0
"[1740218.0918487655, 1491869.1756565592, 1407926.7343342383, 120652.44549305015]"
"[1564321.9587663177, 1392374.1898976548, 1300122.645081897, 116709.28477180087]"
"[1891290.4589499722, 1669712.7573300353, 1575600.0284944705, 131382.2847337611]"
"[1617320.3899390479, 1413967.5467473615, 1337160.8319736838, 114956.22689286259]"
"[1593764.2587477244, 1446975.2335181483, 1364683.6885027355, 119604.65886889477]"
"[1607336.3144991137, 1450760.7987246984, 1360220.5420790098, 118050.6178341996]"
"[1532210.1606765506, 1341313.7747931003, 1261205.2531895884, 113920.14461843061]"
"[1667048.4669265223, 1471284.4810539437, 1393188.8048424989, 120639.130915471]"
"[1625321.2287127979, 1388129.2214991509, 1300193.1881765572, 113052.05827801694]"
"[1351793.0356246475, 1189533.0549376942, 1113903.4027805245, 100369.01339975023]"
"[1389283.0722753932, 1237258.0200050576, 1162407.203913241, 108599.76614538101]"
"[1706886.7396190055, 1415560.746876079, 1328361.6185198578, 113071.48721981444]"
"[1644506.6333372095, 1394195.9179067786, 1317197.0530033533, 118414.84468720373]"
"[1448109.4032170586, 1259052.1375638295, 1172980.1977386337, 106483.88404505549]"
"[1539211.791835842, 1341254.3862507455, 1260596.5441884235, 112916.9952770551]"
"[1701268.2533192846, 1447589.3341397082, 1365228.0332723842, 117898.60876747471]"
"[1534385.1004826534, 1349452.0674252845, 1270490.754150733, 112066.79112366229]"
"[1738099.8449555177, 1438246.0291998605, 1352869.6347416234, 121204.18114223769]"
"[1561578.693227153, 1414601.8262954345, 1336668.1234557268, 116653.40788557619]"
"[1585682.2310030463, 1419115.652884494, 1336910.2163364876, 114057.03172813803]"
"[1436724.4252383795, 1278867.2991732508, 1205188.1038933764, 109784.08999571687]"
"[1459786.8891874023, 1314938.8611279076, 1241102.639307996, 110510.03773651528]"
"[1473620.1991804813, 1248290.4057102546, 1171615.378618561, 105989.11358173349]"
"[1537153.2057255278, 1356674.8980241679, 1273730.760070944, 111068.42004591973]"
"[1426138.9645425251, 1283301.2271652026, 1212199.8742820907, 106368.75989410054]"
"[1498082.573261649, 1310719.2546204089, 1234529.5387629778, 109007.12441665915]"
"[1387608.1886140485, 1212644.9975295546, 1143099.7935719448, 104210.9317445493]"
"[1411084.3863039117, 1226946.2741932133, 1151754.5561486762, 108076.76261535467]"
"[1704326.0585921106, 1477335.1409539382, 1390554.5619235423, 124033.76304409522]"
"[1238757.1227823424, 1126704.9909842415, 1059390.3955063391, 100414.11963118814]"
"[1433052.6031338873, 1279076.8882358428, 1206092.6101557699, 109051.46914426569]"
"[1147930.6478147618, 1032670.8163886887, 969224.9511097542, 89615.12975814623]"
"[1747103.3622367505, 1474943.5014469973, 1392752.917769499, 116908.61479855835]"
"[1546939.8241469893, 1372293.9630842942, 1290748.1446190637, 116697.03261487314]"
"[1436209.0418468642, 1261739.910631905, 1186560.449738502, 108046.81107544617]"
"[1689738.6684378781, 1457311.9830840158, 1368761.1755287275, 119902.81777694171]"
"[1686094.6221558398, 1428052.4762660335, 1347848.5229251757, 115468.83969887551]"
"[1897743.5101167879, 1641951.8257497558, 1551432.2590210554, 131903.98136955223]"
"[1521455.8282976032, 1363589.7661613743, 1284474.0950155861, 113728.09759188004]"
"[1789891.1302248638, 1515450.2018489782, 1436544.3813757855, 120895.30095043356]"
"[1700520.7764207197, 1415025.6489097679, 1338042.872774759, 118743.79176493992]"
"[1509354.3592577018, 1302584.5357239323, 1226114.8284168707, 109129.15274653467]"
"[1575793.2828114808, 1406348.0982792464, 1325380.7044270823, 119202.4758266023]"
"[1414207.443115991, 1256688.2360072902, 1183428.8656389029, 108911.5578985876]"
"[1512544.1150313208, 1351911.2760232934, 1272906.6793020794, 112967.24375933775]"
"[1548972.1646180158, 1383999.5342800657, 1295705.3565928205, 114258.65804648673]"
"[1789521.5324095238, 1593559.5503163214, 1492742.299507221, 125715.34703408093]"
"[1630270.4873634973, 1431826.1942986895, 1352466.8692441771, 117539.11529504819]"
"[1654633.5941465062, 1397535.369210138, 1321646.6755603456, 116293.41577889108]"
"[1553689.5463272813, 1334175.1242227633, 1260403.0852656527, 111788.11498104616]"
