0
"[9284302.247997671, 8283992.616773936, 8054830.622481538, 296232.4493174211]"
"[9385033.511144843, 8429810.71494951, 8210889.930400747, 294055.012422499]"
"[9348123.32412265, 8517269.658694588, 8286788.325070741, 294377.4092850506]"
"[9178667.77418095, 8288967.370220482, 8081310.329901521, 288217.5440840653]"
"[8910729.93973587, 8072719.665739517, 7837375.469936707, 286576.1232396008]"
"[9162534.386055065, 8228024.374791411, 8003270.486675709, 289377.0709506815]"
"[9156458.717220617, 8344730.702794989, 8128897.211768927, 291345.6187304443]"
"[8971394.553308748, 8061051.43632224, 7852022.819832798, 290043.3693028034]"
"[9210671.595252758, 8392081.027537279, 8176123.708674101, 291581.4716991406]"
"[8257783.598499045, 7655864.960462921, 7439312.249417849, 271970.4794104594]"
"[8755745.063080527, 8093080.848796352, 7877816.587445201, 282756.00950953417]"
"[8147739.924632738, 7521184.974715642, 7296933.173173046, 271278.06494586216]"
"[8967083.596358854, 8133403.837558727, 7907371.6320300335, 291715.62802047865]"
"[8519286.785611132, 7795787.531594789, 7588461.508421129, 271519.72365921526]"
"[8562284.55712442, 7760709.001026854, 7544200.639359623, 279515.3431096568]"
"[9353347.0638297, 8510575.342726478, 8245587.826744973, 294095.29108776175]"
"[9139139.045021154, 8226486.326204417, 8005401.157638375, 285566.62120944605]"
"[9375948.548740337, 8673824.489495324, 8449537.411098594, 301768.67407175567]"
"[8346616.623556447, 7557043.749547664, 7324707.990757318, 270027.2114433647]"
"[9356918.074597754, 8565696.242533937, 8333656.358061177, 292561.76439479]"
"[9052896.730561312, 8262335.135967458, 8027137.939652512, 290485.1481835892]"
"[9129409.429754058, 8242477.8265350405, 8003916.438023228, 290127.5778082764]"
"[10000274.337000666, 9038154.64027155, 8800612.256165538, 307593.44772964064]"
"[8932077.457951264, 7974577.262688958, 7755592.676435809, 279400.2539742516]"
"[9100251.560834197, 8284645.08208115, 8073851.1364855375, 287817.8058244593]"
"[9361577.521937339, 8558886.738412078, 8337313.464063512, 292835.2197666837]"
"[8193708.531963204, 7402386.1277154675, 7194809.772630506, 265758.5578138836]"
"[8452665.567390634, 7907779.798256239, 7679860.541811947, 277574.83135753585]"
"[8768146.88813504, 8088753.391579141, 7861503.264299056, 281153.47096157516]"
"[9199335.873055482, 8349957.3677458055, 8122387.497540468, 295465.62815287866]"
"[8675426.364152934, 7837175.966833324, 7622879.613093566, 276610.7768178932]"
"[9424440.49644103, 8021101.536736028, 7811480.004194368, 279505.8041824814]"
"[8840618.876330346, 8026758.050629571, 7798812.0970632695, 283335.26331931696]"
"[9569939.333167281, 8777161.342879234, 8540901.840003297, 303770.1930957555]"
"[8104634.561495607, 7421081.849319777, 7221567.647098269, 269398.3620062067]"
"[8527454.278362887, 7712263.253840843, 7503266.714079735, 278111.2773623743]"
"[9248700.737020565, 8392533.341859678, 8168741.721640414, 293025.7725885943]"
"[8279180.0479369275, 7645235.934624572, 7443801.660772331, 276843.02760320104]"
"[8583302.254001392, 7824631.898789221, 7602002.344602708, 280217.7935687504]"
"[9397118.90462173, 8679617.89674682, 8453907.443104167, 299816.84396603535]"
"[9680780.85087048, 8824369.766462285, 8603204.61013832, 303902.6059985989]"
"[7681018.563937307, 7097048.696838654, 6891328.633030641, 262638.0489569873]"
"[8303430.598255572, 7673954.584220681, 7469370.078553358, 275931.1716797516]"
"[8666994.951640483, 7904125.611524699, 7686922.810211541, 278856.73601521534]"
"[8842033.174960034, 7852810.8958244445, 7644030.605487783, 276601.5606580112]"
"[7916812.267630378, 7257673.672187647, 7059909.173848955, 261737.5163476975]"
"[8523892.057652332, 7550455.3986768825, 7340304.762075652, 268592.5615298977]"
"[8964342.366660913, 8090174.8684809785, 7880185.84943222, 281849.31061516714]"
"[9562579.937222993, 8407260.341306116, 8177471.308223557, 294051.3188570542]"
"[9630813.342953857, 8787654.280280143, 8563806.136465946, 305705.38972433493]"
