0
"[35186159.28064862, 32472911.07379948, 31954289.94427368, 588390.0515999449]"
"[36746202.35457004, 34100618.525975466, 33570321.26707189, 600084.847908371]"
"[34140625.61906524, 31810102.95988843, 31307852.514138315, 573130.0516448723]"
"[33682857.87869586, 31502203.458026238, 31026046.14168617, 575093.6343988358]"
"[34778228.341670305, 32084950.753835373, 31610955.10276793, 576086.9181099929]"
"[31895064.098774735, 30315707.32059487, 29839368.666171145, 551363.1750932583]"
"[32372505.875297006, 30410233.73006061, 29910324.863393087, 556044.7328262419]"
"[33207665.211115777, 30826673.15012244, 30361725.892532177, 561136.5936863404]"
"[36008054.199135296, 33835920.30408198, 33348872.272140022, 599401.2472364506]"
"[33571008.375800215, 30857970.736505788, 30415741.104706224, 558903.4095183596]"
"[34962809.084022954, 32196258.860432487, 31748183.53126344, 580532.9420666985]"
"[35966732.119400285, 33244239.2596483, 32756887.98170595, 586498.2542940923]"
"[34587006.01039834, 31934152.715170473, 31490390.947816756, 568249.9511187085]"
"[32951777.194944493, 30751117.971932855, 30245241.636525065, 555103.8314537085]"
"[33835982.227136195, 31481855.505890872, 31001777.47054359, 562724.1155412963]"
"[32290419.143418644, 29214564.118712906, 28714982.283221666, 536573.6166271869]"
"[34439069.41420946, 32253035.039836276, 31766051.594974875, 580468.9093680185]"
"[30740464.896843918, 28344745.300251927, 27917014.446371116, 532118.5915778085]"
"[34319554.07408415, 32257606.013455283, 31811035.874032225, 582330.6100792023]"
"[33477438.13134971, 31604541.55819473, 31105655.184757285, 571270.9964769796]"
"[34519377.240789995, 32646557.452544965, 32171634.93297509, 588051.2318194545]"
"[34195232.61668979, 31254020.2695216, 30778754.197064098, 569979.4174593324]"
"[31862545.100094736, 30065786.749372084, 29617378.39713932, 547000.1878898506]"
"[31776898.04112952, 29721093.018900324, 29283865.04558491, 541431.190391287]"
"[34241749.18034848, 32144234.97365419, 31689441.714534495, 579252.8484699391]"
"[36078012.77494335, 33466493.154517848, 32970769.659931343, 592825.9475809438]"
"[32319877.516959906, 30168235.544789735, 29668557.881968454, 559681.6303119882]"
"[35134556.48960042, 32567588.736489926, 32086600.161820922, 582324.8303082779]"
"[34051214.20698722, 32116464.63866129, 31662101.391255505, 570769.6936976989]"
"[33311901.39559102, 30995544.297311038, 30564871.35473925, 564089.2965657357]"
"[31698906.36683857, 29683536.942928594, 29234377.88210659, 550535.2127306468]"
"[32670549.416620236, 30842457.817340016, 30395612.936038703, 561646.9620405046]"
"[34355177.58664627, 32224015.49959821, 31746227.76434238, 581232.3009447423]"
"[32629297.271289498, 30493890.35291852, 30047584.198173802, 560376.8657276076]"
"[34471430.97839863, 31905165.738555897, 31431747.204349887, 573727.3692104525]"
"[31183562.780468233, 29404343.614753816, 28970364.78163786, 546940.6680049365]"
"[35118350.11786148, 31272657.96183723, 30794265.161797613, 572347.744180491]"
"[32946638.450134724, 30329846.765657533, 29866879.416336134, 550849.8912721935]"
"[32396053.342736736, 29951536.198012576, 29480497.90935501, 545843.5002766837]"
"[33937494.42710356, 32052724.421430092, 31531679.357919533, 577223.6380023105]"
"[34691254.45220395, 32489559.97232147, 32011171.421884388, 574561.9560344209]"
"[34066371.635946795, 31958102.725675397, 31490755.603795033, 569906.5333312943]"
"[33730616.32172888, 31254356.438543137, 30759165.519123297, 566628.6553549443]"
"[34800783.11849307, 32296093.042251587, 31803394.82276814, 570637.7432309061]"
"[34171638.9497055, 31986416.79443474, 31487389.51260166, 574436.1122867016]"
"[33346215.82969113, 31160048.916970685, 30720758.187130515, 565994.9575130846]"
"[35260343.3992442, 32790496.548943277, 32324703.14893564, 581898.2729829415]"
"[36368503.34102384, 34358529.99653408, 33878579.22197405, 609000.6875954709]"
"[34031079.92059283, 31555696.41308106, 31093701.87474867, 570542.9293291244]"
"[33922110.106887884, 31568388.100037966, 31022070.39623032, 569630.9367666589]"
