0
"[10584.959793497961, 10240.42818606714, 7007.7907778627, 6014.14052848937]"
"[15046.129664613058, 13372.920425188364, 9119.374747132142, 7992.923718365082]"
"[12921.125071116552, 11000.716323314955, 7541.910525288615, 6280.694268469279]"
"[13161.379700434461, 11959.908486545917, 8145.326911621568, 7075.602599310362]"
"[13553.53416615883, 12277.536501894136, 8500.11768257393, 7313.183093925389]"
"[11718.89579280815, 10525.755395828934, 7159.290940130142, 6297.854053469366]"
"[13339.657580937284, 10709.895828559569, 7169.140532898989, 6649.965252518994]"
"[9948.460395639111, 9735.069763949634, 6529.96558588156, 6079.262695968155]"
"[7537.4008182084435, 7305.317104532374, 4849.463001033192, 4450.445871593322]"
"[14609.737762537885, 11114.054965333016, 7654.342927937471, 6381.809672179327]"
"[7258.124767218103, 7092.483089986074, 4766.303069306174, 4442.608519743943]"
"[11715.036223788999, 11071.83890383471, 7473.289013464558, 6856.693406381041]"
"[8779.920097412254, 9047.84553354874, 6124.505197690473, 5440.893168908967]"
"[9200.708133725813, 8850.769658402969, 5869.742136504706, 5609.05278703418]"
"[6850.7376865898905, 6061.1842753283345, 4038.49836332015, 3857.0794963402964]"
"[17225.502620364423, 15074.757536471105, 10270.231680327723, 8766.372339088]"
"[3112.5366886872807, 3297.5346901627786, 2127.983311183038, 2076.799806915097]"
"[14102.689082728282, 13486.139519756583, 8990.65935063202, 7923.878759108868]"
"[11878.711362296108, 10687.7894502528, 7280.934782888423, 6377.693540429676]"
"[12056.987053135148, 10591.972713612224, 7174.438722540984, 6503.009595556193]"
"[15340.366462981056, 12041.405388935846, 8278.817544625495, 6929.3983224347285]"
"[10754.461303651446, 10261.039911424312, 6815.1469451898465, 6409.097458826988]"
"[17731.62758711579, 14371.685039131273, 10009.005825642696, 8125.458564538859]"
"[8478.930834749915, 7100.835840930238, 4710.969882057121, 4577.882889622179]"
"[13072.017399406275, 11414.657128607974, 7477.718346165598, 7157.213779955413]"
"[10119.517475079045, 10007.220871017846, 6464.168905879314, 6403.954107746585]"
"[7463.673444297905, 8022.200846117854, 5260.042397996765, 4904.477856809366]"
"[12472.773546057635, 12143.30375939753, 8049.163989774163, 7376.283155022208]"
"[6532.574168785923, 6254.373578704486, 4132.140937027433, 3885.187858670817]"
"[20273.12069671385, 15509.480775343236, 10566.13615267397, 9067.933227718317]"
"[12446.06272356817, 10832.680128899045, 7269.229454821047, 6584.553945975669]"
"[9932.853193734198, 9040.578047649817, 6192.306785588495, 5302.784253123915]"
"[11015.672703136788, 10018.583053180342, 6560.440450185425, 6528.277451250488]"
"[8615.015432396567, 8089.549546508352, 5336.965025937984, 5147.784316500817]"
"[11533.948308278112, 11358.905677387731, 7752.639586861661, 6605.605695151758]"
"[12423.330408887377, 11995.485464327532, 8050.024797960869, 7410.059326002804]"
"[5773.164693417934, 5173.235047552543, 3482.9616970172815, 3241.677879230408]"
"[8835.788968873983, 8509.23205304175, 5698.1629016229845, 5277.610196930513]"
"[15088.142341289817, 11696.380381681582, 8117.9346405793285, 6606.423751689099]"
"[15735.386191474683, 13238.013917529555, 8770.839019316167, 7959.514491569506]"
"[15283.05719079209, 13071.872960941064, 9086.64816036905, 7445.129782813271]"
"[8757.876271630232, 8096.975185313601, 5481.499033954594, 4940.111159497344]"
"[8298.272048524352, 8418.5610098501, 5683.236904637561, 5174.563680054776]"
"[7770.5649092651665, 7207.003711734844, 4745.518816441431, 4647.914974524092]"
"[17598.866853503358, 15192.667447911597, 10732.232623750546, 8375.18820872465]"
"[15118.746719589115, 14058.141128250683, 9580.210605339986, 8363.801772316432]"
"[7203.865646545447, 6683.9859394447885, 4531.944364436217, 4058.2342910271336]"
"[9150.734615323567, 8095.631166847408, 5399.67497992423, 4732.700594517766]"
"[7002.7444882595355, 6377.8792834383285, 4197.683523004158, 3868.563621624406]"
"[14499.982673978837, 13682.345564904635, 9349.88235546626, 7805.349229011281]"
