0
"[499822.28261687077, 446529.9068209235, 405702.01401351654, 64151.91084787507]"
"[445783.48205450433, 356032.0066541654, 320747.3060734927, 55118.48411998369]"
"[445612.0314331206, 388015.8837786004, 346862.02394163166, 59371.77487570296]"
"[448108.66766506445, 376226.0325859689, 336970.2650063417, 56860.99851204124]"
"[568329.2579802292, 478123.9741883497, 434397.8963849808, 68482.71597261734]"
"[494864.6263541568, 432616.1372753931, 390710.28182645363, 62618.01983550762]"
"[490205.2799845287, 425449.70780681726, 385376.0130866339, 60347.91696335436]"
"[482541.9381425895, 420150.55863765004, 376646.7806597772, 61184.9648366227]"
"[437304.1812287099, 379942.4507750082, 342086.26275150536, 57616.005530392846]"
"[474829.61600837857, 399540.0344136057, 363485.951530831, 58702.446250969086]"
"[384802.6709767787, 336815.10665608954, 303282.2245603416, 52382.82039120531]"
"[450482.9926466775, 401045.79143501393, 360872.6181041715, 59200.68424820924]"
"[402867.078493347, 356507.2171232544, 320991.29808467056, 56895.7942019966]"
"[438339.74441412836, 387062.1183301096, 351663.3241621091, 57712.28558802669]"
"[490312.67434688006, 426075.0863694893, 386145.47898807615, 62573.74007597102]"
"[401553.1469885135, 356640.885126834, 320287.84539196815, 55312.66022180934]"
"[418016.43507768784, 380511.56242997485, 341082.7846502315, 56655.59517783559]"
"[482932.783745025, 402775.92560817115, 365087.1534309241, 59316.581075689144]"
"[355652.5634495432, 322139.2699304773, 289719.20869475586, 49641.187354320085]"
"[337328.7214013936, 288296.4690725141, 259689.7401004288, 46250.90937737169]"
"[432386.1798940415, 368605.8641694356, 328058.703799329, 56203.965397723114]"
"[322248.3674791409, 290305.434641243, 256437.97699266893, 46627.72724397997]"
"[423835.6347044192, 369602.4244114615, 332304.6985894959, 54098.471428874196]"
"[453753.7280429397, 395143.64546410943, 361142.5257666025, 57473.563038070206]"
"[503708.51110316295, 417600.3772876397, 377590.3305047346, 64162.0606770232]"
"[429323.97184892587, 362612.56712918554, 328697.09682377684, 55833.71575338552]"
"[401336.5159217208, 350053.4328028605, 312953.225699554, 53030.11251742201]"
"[402543.9124741563, 338233.11450683663, 302983.86940848344, 53491.12274138581]"
"[385532.48689718934, 351776.091467999, 317058.90419506567, 53105.31386075923]"
"[461512.99772869016, 377131.33415031905, 340112.40288508486, 57002.46758659351]"
"[424315.8359650222, 353835.8439810342, 319654.9664442878, 54775.80149344191]"
"[465513.89456793194, 389944.04563501145, 353798.5684937157, 58671.36525091691]"
"[526471.2511722611, 421398.5420787929, 382083.64243846235, 61092.03488172604]"
"[467930.31702997873, 382252.35893554805, 348393.4912581834, 57330.361214107754]"
"[415874.90754394396, 355913.2358072316, 319847.5711118185, 55856.70433970806]"
"[384700.22224546236, 338936.3829848657, 304608.92426856817, 55827.59047097093]"
"[466506.5875103946, 398625.5302732639, 358396.31775958976, 59215.32801751127]"
"[407483.6714263987, 356505.5477131614, 313307.60987429, 54151.22564127452]"
"[437174.7530608512, 377450.7489316663, 340787.7640765787, 56895.305670912494]"
"[423477.3269212977, 355987.178116263, 322192.23310081876, 54786.799790793404]"
"[433931.61360609374, 368185.25410156784, 334800.9056838223, 57230.40764083766]"
"[445540.64264493366, 376508.76065932325, 339492.39518760587, 58626.270364297205]"
"[431212.31698046153, 386509.00105806714, 346689.8195832009, 57255.73515666802]"
"[430459.3904642442, 369767.61395893956, 334374.8718359373, 56805.12301047221]"
"[422966.36580650456, 361652.89913991146, 323206.0918844822, 55411.47276953363]"
"[410029.87074394565, 346038.7166128903, 312850.699189197, 51461.1572296391]"
"[434868.52043064864, 363732.9516216815, 328791.0823019672, 54220.97559196123]"
"[437404.2575377893, 382513.30871431506, 346146.48869424936, 59292.44019425785]"
"[393118.66747823666, 336417.60687033914, 304068.4413115507, 52433.0096633616]"
"[461266.1434512725, 392641.81752143305, 354484.55284438847, 57055.94346261473]"
