0
"[29460.940276131692, 26797.995056214684, 20084.703230049017, 12000.302782063538]"
"[33738.148326449664, 27883.39889435802, 20703.249569359905, 12310.27832020531]"
"[40427.274583347426, 34280.85860211799, 26364.773748689575, 14688.283549986247]"
"[27727.100775432453, 26493.408395009043, 18910.827385103486, 12114.989266553486]"
"[27147.52553964811, 24038.431033985496, 18496.052351958504, 10541.165101714647]"
"[19962.941785863586, 18699.15647091467, 13680.941279041668, 9389.83087155889]"
"[31524.020814879706, 26955.484572762714, 20101.930487569232, 12394.508390082445]"
"[36428.17487915171, 29881.65932977569, 22251.061653995446, 12795.364723502988]"
"[27396.813275920642, 24044.238909134914, 17624.193376595817, 11515.832397376844]"
"[29898.25598680701, 26063.177624152027, 19673.2817490635, 11939.894277331836]"
"[42886.87443471487, 35221.62569697341, 27303.31734729188, 15055.732345570432]"
"[26610.17875316389, 22038.644387918044, 16122.539249941414, 10192.137089576378]"
"[24565.798903756113, 20026.941371896803, 14463.708954560252, 9978.302923604035]"
"[40552.532358197306, 33593.06477110946, 25429.741698621878, 15415.03549417103]"
"[28549.716414535116, 24424.616321288795, 18636.56957796907, 11232.117347170599]"
"[31260.586493196195, 23654.56488172674, 17253.19502784003, 10450.316615431177]"
"[41649.982915437795, 32952.46291261337, 24733.757485632865, 14196.007021757274]"
"[39209.24971449155, 33109.26365248808, 24745.626317273516, 14615.929540571311]"
"[36340.170553032396, 30475.07694187222, 22625.450723661404, 13413.700748306643]"
"[38248.59864029068, 32943.62108613537, 24267.936658654482, 14058.34670770041]"
"[38219.08229677323, 34611.911613283075, 26376.785403086014, 14432.754646724161]"
"[26146.407563188888, 23590.23171855143, 17385.84315122366, 10857.483993328722]"
"[57016.86693877122, 46018.66483164127, 35802.590641401344, 18754.64347404639]"
"[29120.684611156565, 25507.62175365325, 19176.46457520657, 11269.057611128148]"
"[40946.359084656295, 32146.2741299446, 24238.254902491935, 13737.849205393966]"
"[35136.41219275222, 30925.298897505636, 22809.6332128131, 14034.84080836794]"
"[43892.965216722994, 35950.7925050996, 26983.751111957066, 15864.985060901652]"
"[28277.131981279457, 23138.500457127342, 17265.479268283925, 11094.703081463706]"
"[26088.832383345136, 22080.15403748094, 16366.747992971885, 10141.918754420427]"
"[36140.59439315902, 30851.827259326867, 23198.14351298416, 13544.33780846918]"
"[23247.296074473834, 21020.36159545477, 15688.198564419192, 9508.666636817426]"
"[24949.136620120036, 21519.16674163094, 16129.528568684476, 9838.500307410079]"
"[36117.13805553631, 30856.67330190227, 23569.251598552033, 13681.965432866922]"
"[35381.135332516875, 31367.695896959878, 23973.468684336458, 13650.198855778757]"
"[29273.613928988136, 24482.134092103952, 18079.007780364158, 11421.345616799015]"
"[40007.30185418557, 33645.696845958526, 25015.23253926846, 13923.294804771609]"
"[42003.796195664465, 32376.74035811157, 24676.576901561544, 14510.897793614819]"
"[33463.20790145963, 30629.99926587476, 22889.511559784354, 13787.525005576279]"
"[22680.050311505573, 21445.52897524668, 15668.265756665021, 9847.816668196867]"
"[20925.262313359388, 19156.33737587119, 14297.908936662152, 9165.709327157696]"
"[26256.895081708975, 24161.53796705802, 18204.26990434286, 10918.244690436668]"
"[41877.88270306701, 36375.65494053859, 26842.960397935964, 15180.143807698165]"
"[34719.30193023343, 31209.931126074152, 24112.129417130338, 13217.674932723288]"
"[38164.133925291695, 32066.004327940027, 24157.20707758345, 13959.827623735398]"
"[34422.114285656266, 29852.785841222372, 22454.501119574594, 13220.706862672514]"
"[24917.56682659616, 23851.54457083142, 17629.0066291575, 11080.584648998401]"
"[32847.024538214086, 28102.832540380517, 20716.005922206616, 11258.32440662014]"
"[31897.26513815671, 30597.217256687545, 22628.946510021484, 12789.045151365925]"
"[51777.21022139301, 44462.51192771356, 33368.6681169475, 17717.675859611827]"
"[28131.939262051368, 23982.705098204766, 17977.363881327543, 10196.016382183767]"
