0
"[136505.59257470106, 124929.0174907079, 106620.82832557005, 31126.894086569948]"
"[156323.47472121156, 141213.64923664677, 121232.83900340364, 34586.045281333616]"
"[125106.41551294767, 97859.57355506018, 81932.33225780695, 25905.240415839056]"
"[147041.99439735457, 124151.45931528031, 104680.4897427026, 31182.87913912197]"
"[141014.6601830981, 116707.17961474055, 99050.06056148511, 29628.326160743614]"
"[121846.71763830421, 99754.44483676333, 83063.90323332378, 27341.634789094733]"
"[124681.47729103261, 107803.47269596647, 91249.69797413537, 28146.28614720388]"
"[93386.83009932743, 74919.16544031867, 61487.72309222167, 19999.167429967856]"
"[158159.76875542448, 127285.70676409712, 108378.73480704047, 31633.04706603298]"
"[135924.61204758508, 120969.0319807589, 102279.30604854363, 31142.888236252777]"
"[181016.65288572176, 159883.86725580427, 136982.03064648542, 37984.57598936529]"
"[116308.4754497608, 103768.33939483704, 87276.62340351257, 28637.59883991552]"
"[122700.63843917793, 104783.31425408338, 88804.46803164572, 25946.027020184236]"
"[124721.58745668679, 105731.1479346288, 88683.27045175296, 27996.78352804532]"
"[125778.51137287244, 105208.22065986785, 86864.73751078652, 27711.690724439926]"
"[163038.1080391716, 147424.34457250152, 125875.51307614651, 35629.19502170215]"
"[99150.9844520937, 83143.77157933991, 70356.90515058536, 23098.000552416517]"
"[158003.93380603363, 138234.93737934137, 118669.61689325797, 33640.65472240567]"
"[133246.04979547253, 113531.11987826008, 96402.12941507147, 29374.331314340157]"
"[150753.05337172057, 121663.12268940073, 103936.27121771686, 28734.486560147576]"
"[145500.53464694234, 123108.86757493751, 104184.6293995321, 30905.26048296394]"
"[102441.21378042866, 85766.89766649391, 71510.42729019455, 23431.26046511249]"
"[154385.61452548637, 133012.31970862322, 113403.89659921103, 31934.50756661956]"
"[120855.97759097145, 109849.06899388442, 91835.0200158037, 29223.188804129422]"
"[122654.41291291977, 108017.39923609668, 90148.36277035663, 28660.31161940355]"
"[125709.24271984678, 105055.06586959098, 88893.20073169678, 28380.237123185583]"
"[120348.56070566262, 112585.31738747835, 94939.61095009575, 27906.48151687047]"
"[137874.14311706813, 125749.9439944514, 107696.74823109902, 31547.826900816857]"
"[165446.41995787044, 143761.93182932996, 123372.51235599021, 35073.93987546932]"
"[127526.42673611795, 103301.39547852588, 88078.75426566735, 26718.169858858135]"
"[140532.9805666267, 115119.14618051688, 97213.55383708912, 30596.692167434805]"
"[129428.15880921175, 114107.54637851652, 96065.52459497552, 29158.222744931063]"
"[128559.30115478371, 113698.47255692355, 96628.94095065769, 29731.78585821823]"
"[123761.15634240437, 106393.56109699457, 90964.98642695164, 27695.787451308508]"
"[124538.4681190415, 107909.31950398274, 90387.36337287656, 27828.445905714318]"
"[160803.74088871735, 127557.90159482574, 109287.98106416891, 31248.809753561116]"
"[126253.60764496808, 109110.02194908002, 91719.4618571621, 28092.453673439803]"
"[124896.2982425632, 106092.9689507034, 89202.47952431098, 26771.11455941729]"
"[114728.22667766405, 91895.03038782974, 78013.93311297851, 24355.78102479532]"
"[105854.15670552704, 87426.61926329826, 73077.38930384589, 24309.611276010226]"
"[136159.58952941303, 105780.7456783631, 88001.97868174806, 28219.298833560246]"
"[129128.49340795494, 105710.67952453493, 90145.0950757806, 28041.19931717812]"
"[124262.98293348246, 107573.87769076203, 90933.10658217825, 28911.404631399426]"
"[118368.53247282535, 103275.35323541578, 88420.37391010927, 27044.786554005328]"
"[99872.02644304399, 85724.53364158036, 71654.39284356032, 22004.303897356065]"
"[165900.60697671698, 149515.14907900998, 126219.28101844726, 34576.99666203594]"
"[133540.09538163868, 121504.61486716375, 102321.22903358022, 30723.0932306454]"
"[134143.42880717304, 118237.03891742679, 100832.58495025028, 29776.295502413584]"
"[131621.42806243757, 115418.94201347437, 98169.91467381951, 29700.049193630246]"
"[135824.6902673995, 106207.38541848426, 87901.72610339263, 30016.44896598976]"
