0
"[951075.1457466928, 951392.752824365, 937744.5677794468, 17220.053627127523]"
"[1055338.1594065956, 1058709.2302662632, 1044406.37740021, 17818.9692757369]"
"[935204.0681039577, 938971.500559453, 921644.8120530607, 22999.002018410363]"
"[944218.6230070203, 947539.5340492082, 931814.3857222388, 17631.660701475852]"
"[942119.857626847, 940462.0275689327, 925923.909392264, 17848.11407589802]"
"[1230199.368658256, 1228179.9246393028, 1209155.7943808958, 22112.193666689367]"
"[1045987.5528401408, 1048269.5960805245, 1031266.4403315611, 20507.009409513244]"
"[1006813.6839333818, 1010140.3605853493, 990681.4934241473, 21553.459760978312]"
"[990384.4862282099, 992327.8405875333, 975209.0641497168, 20082.188379873467]"
"[984526.8991373004, 984298.4089213377, 964826.8318522705, 21998.55926727259]"
"[882880.785052626, 881767.3032991433, 868046.5200477208, 15909.228441544492]"
"[996803.4371562346, 1003530.6630047464, 981995.335899997, 19439.812760342917]"
"[932364.8319417638, 935707.2495684786, 919251.0157583687, 19859.968444658087]"
"[960028.2790968048, 963880.0780428126, 945819.3023329482, 22964.550766063676]"
"[1163544.6874373474, 1164257.9601542864, 1141039.6354275956, 24024.046513180154]"
"[936166.5527801975, 941411.6246322761, 923110.3478632859, 19168.680371546463]"
"[952817.5334162968, 953603.343229431, 932756.3568197028, 19911.811821249823]"
"[812505.6007182426, 814182.8293068187, 798211.2538805839, 19769.951385803135]"
"[949654.757747801, 952785.3270904209, 937392.5557829443, 18467.01935744749]"
"[927494.490568103, 931260.4484671127, 917802.1639656319, 17825.549614328967]"
"[933436.1651147405, 935222.4670746297, 919305.2235217486, 20437.515168716203]"
"[879199.3084660074, 880673.3557547075, 865410.3442960145, 16460.491321969774]"
"[977287.5209315505, 979799.157923164, 963998.1979051074, 18087.191072413512]"
"[1127414.96301104, 1128609.4111568483, 1114351.6507712812, 16350.834642926457]"
"[961775.1060158276, 962962.3072350593, 949178.1791835357, 16968.394628613518]"
"[1044720.3921130165, 1042515.2857123537, 1025999.9044570996, 19694.693286478552]"
"[1095268.383176861, 1100005.9521193455, 1084604.6929651669, 18366.600049082528]"
"[1304847.409923387, 1309499.5958120245, 1287665.7899525273, 24476.645694194813]"
"[921534.6808927968, 923255.1677965976, 908318.8270846972, 17344.946199696755]"
"[1245919.5940674506, 1247904.173786636, 1228090.388935111, 23265.407009659804]"
"[897162.4607219105, 895982.7460427546, 881686.8962901982, 18916.396118320743]"
"[961550.3762475, 962259.7797713282, 946593.5008984288, 19246.330516561553]"
"[810927.2830288254, 812775.746359163, 796016.4506886378, 17201.11494836104]"
"[977626.9649695426, 976419.673481383, 960590.4008061737, 20398.060575440646]"
"[836303.0695575225, 838595.3014934316, 826431.8618251112, 16029.44389901449]"
"[829650.3374427155, 829944.591129571, 813453.6580655772, 21711.448508149104]"
"[933802.3357406036, 933698.4795505317, 916166.6158367785, 19031.31891012271]"
"[972225.9660392818, 975200.4882012112, 957856.3823528159, 20545.273273705603]"
"[1007238.5244960876, 1015077.0758903972, 994840.2359117289, 23937.214760926643]"
"[1122960.3852971646, 1123878.2181993232, 1108326.2917748718, 18692.363088035392]"
"[998171.3309152444, 999059.0296705895, 986366.6578355727, 16213.914401966875]"
"[1012035.5015528508, 1010531.1531569822, 993397.069844058, 21731.986730468438]"
"[849416.0081731348, 852422.5842184213, 840297.7290377773, 15643.624353852178]"
"[954421.016448674, 956635.5831820429, 938624.6168850872, 21498.175516348252]"
"[1130479.7049493773, 1132189.8467726922, 1118404.189500077, 18027.826118907167]"
"[903398.0389923487, 906666.8200886612, 892220.6306671721, 17950.43721127258]"
"[1164696.7565261663, 1167652.5349943975, 1151239.0708535896, 19543.58179372478]"
"[1116879.3810297688, 1116030.0172570932, 1101173.4200096333, 20840.19706070508]"
"[996745.2080435898, 996892.3964706633, 980853.6016971973, 22020.28583083801]"
"[993876.2012404491, 996626.2522098168, 979375.1778943097, 19099.806322165834]"
