0
"[4076104.533669362, 4079519.2103508473, 4050454.7357131448, 38061.09870230972]"
"[3763775.3119099634, 3763542.739613179, 3734479.9648820315, 38198.531833230496]"
"[4021821.6323172855, 4019389.721387306, 3988397.3913366166, 38084.996537647334]"
"[3574369.5265824283, 3577589.6886835443, 3544554.592262421, 37735.59739796492]"
"[3838999.0873243036, 3844071.4438715717, 3809295.4791983245, 37007.7047195138]"
"[3664854.2105204524, 3671241.190132123, 3635942.499431442, 37587.687414915774]"
"[3597845.6594742383, 3600235.9230970806, 3564300.273052492, 41619.54608089855]"
"[3920842.3623376843, 3921286.5441233753, 3884885.4216341563, 39029.81605685084]"
"[3467571.62925643, 3465790.446349283, 3433812.2115472956, 39264.43003693083]"
"[3830954.378156446, 3832566.2601777874, 3802083.199556662, 37721.10106866519]"
"[4090772.7681460576, 4091491.809379869, 4060856.811197783, 37853.53619884101]"
"[4212373.389395147, 4212470.002654164, 4181763.146372989, 36095.401078100505]"
"[3976463.331288541, 3978985.979046999, 3945822.2315787263, 38262.9993335801]"
"[4859919.353740578, 4861507.833370349, 4823790.073586732, 43815.24055525053]"
"[3788168.2681708266, 3793027.9159712405, 3764297.564926547, 34109.24331504944]"
"[4192816.1918041124, 4195793.444187953, 4162391.555484247, 37910.58356716972]"
"[3622598.272128582, 3624593.2651811703, 3592532.1942389933, 35431.45852745492]"
"[3086776.467657003, 3086771.5357972975, 3060546.8589742687, 34190.847166234824]"
"[3788775.0982304816, 3788897.2239980963, 3759012.8300903873, 37485.32779314347]"
"[3857991.049550197, 3862658.7672277, 3828914.844373456, 41280.97167731647]"
"[4067772.215158454, 4068556.3723449437, 4037709.506458436, 39000.76585114135]"
"[3782478.031525578, 3792716.3425348587, 3756291.8092410886, 38833.118070735625]"
"[4024532.6574368495, 4034128.1783048343, 3999634.8047742806, 37869.551453188826]"
"[4087472.1175966347, 4095874.9796328177, 4061369.4555429984, 40114.393466620175]"
"[4004095.6559404465, 4006329.8625544007, 3971841.0833381875, 39966.13704461761]"
"[3869078.3154203165, 3868710.184131374, 3842322.5648962217, 35436.82386354403]"
"[3523948.7379406695, 3518820.6828959263, 3486509.511520974, 39179.432744762205]"
"[4186323.302770881, 4196643.341545757, 4155445.294982596, 39857.883074265286]"
"[3574346.30988888, 3574791.752599054, 3541130.943030476, 38471.169313311155]"
"[3735733.6704951646, 3739188.080259677, 3703062.074443852, 36178.53002517774]"
"[3928250.0354207032, 3929417.4921457027, 3893347.6344956923, 39590.11833356881]"
"[3820983.8054704163, 3822119.503272995, 3794783.688400129, 37046.18392230367]"
"[3572763.283330961, 3573119.645603007, 3539855.077465208, 37248.95203925657]"
"[3268150.5331264683, 3261441.192779584, 3225339.1995963044, 36612.83150669279]"
"[4141206.0868917466, 4146848.171101006, 4113295.815081095, 37058.68502125442]"
"[3900391.0157749234, 3899157.2574287844, 3864229.054249716, 38630.7974425113]"
"[3293762.965446998, 3298247.052026172, 3268569.5813931967, 37043.49292297604]"
"[3600589.8293319982, 3605628.664489935, 3574726.779104707, 37256.27039945166]"
"[3475610.464806829, 3479995.961672316, 3449639.3948207777, 34800.60606691517]"
"[3863984.8054226423, 3873789.397248881, 3837781.67631557, 35687.64312584311]"
"[3976593.405811322, 3980867.4853876717, 3953687.8714476847, 34232.351747770634]"
"[3974235.095074478, 3979791.1941590835, 3934178.129466361, 45685.213025229925]"
"[3618561.3056084807, 3618129.3535554186, 3588024.9355123434, 34994.124512950984]"
"[3356931.277171122, 3365993.7607297935, 3327585.7650919147, 42314.50916674457]"
"[3814437.6055956795, 3815811.4857081585, 3784906.0404238226, 34678.77320059066]"
"[3430781.516450909, 3431811.7852586596, 3402345.177149967, 37693.34625701565]"
"[3503804.892295585, 3513372.6775726844, 3478552.004034802, 37649.94438937107]"
"[4309951.550485447, 4310471.986773483, 4284469.5716591505, 35457.47420013428]"
"[3988399.0973069696, 3990949.3492616243, 3956991.131818451, 37928.83459387512]"
"[3636844.1222251114, 3643937.157375556, 3612994.8010901646, 35386.777823199074]"
