0
"[108068.18149575678, 109018.75209224981, 103824.41614198584, 6174.186324408354]"
"[156307.4835826905, 155261.45835874512, 149469.9332676963, 6986.192152638996]"
"[168604.06273497365, 167883.02358789707, 161390.2083237766, 8028.815648037379]"
"[188200.90533482505, 188856.73596465704, 182578.16368302045, 8209.238569291274]"
"[192111.53482361717, 194329.6986101768, 187976.16774526893, 7036.115699704224]"
"[202670.8901380801, 204836.4033372541, 198534.64059166098, 6554.242023510491]"
"[116019.7228883201, 119738.3772907736, 109380.44169520658, 8113.755771844696]"
"[150821.63315169566, 150733.92227025493, 141717.4045016578, 9596.969088862066]"
"[189824.22221605273, 190820.28798782028, 183789.76707195104, 7596.98109030891]"
"[202609.88910042233, 206408.90687159792, 197603.78238392295, 8213.355707482615]"
"[239826.69707583077, 239955.97913689638, 231243.53969770408, 9964.546541433663]"
"[179613.27907135812, 180586.25302280512, 174065.10997886467, 7743.867643830047]"
"[185170.69746677348, 185233.39605522118, 178118.27563642152, 9156.922604680163]"
"[126213.92594592382, 127750.13265935214, 119036.66954382551, 9589.160428761128]"
"[171517.0337966417, 171844.9889551773, 167445.43155261403, 5887.796292798541]"
"[169433.07534152278, 168240.69648918786, 162826.65607188435, 7846.037935803964]"
"[182887.84186776617, 185463.5455956086, 177570.75303703223, 9439.910641810924]"
"[231324.34775492255, 232136.5964669618, 224685.12409584326, 9208.968091113904]"
"[203049.95056612545, 204830.4484232521, 199726.87849911538, 5661.813323919524]"
"[116095.70578723251, 116945.47712273974, 112217.19735594485, 5369.824893770022]"
"[157683.77886895544, 157821.28537120522, 150871.79874660683, 9525.912513835503]"
"[183244.30488335827, 182096.5345973095, 176439.9488485674, 6676.4830862064355]"
"[104498.27842786678, 102734.07358734649, 96963.25275954678, 7121.061046547422]"
"[225989.23256700608, 226345.91083540724, 219482.24468396633, 8551.005741931142]"
"[175672.72009268682, 175512.29211353348, 165389.9036932088, 10540.812570590437]"
"[148745.60211423258, 149566.40571926345, 142828.3600244886, 8547.574048036271]"
"[254383.6015769729, 253152.08347444245, 245265.45629067288, 10533.744490872808]"
"[183426.68247677662, 185755.29727159953, 177518.21418495403, 8097.056998424273]"
"[130812.84307986377, 132320.2349913618, 126846.36534436296, 6688.598226472272]"
"[191751.04907735446, 192008.451487472, 187865.78305372767, 5804.812575702196]"
"[155517.16668813687, 155797.1850309468, 151167.07313066503, 6611.69143907664]"
"[141980.823462439, 141241.8011087124, 134824.8877429918, 7819.08853216018]"
"[143277.6854964128, 142919.18456089782, 137780.6598045412, 7487.44118353984]"
"[175478.7524299361, 174399.3244952564, 168459.95572375463, 7659.301803433917]"
"[151892.71971665116, 151298.64498908634, 145900.16790510537, 7385.41045385276]"
"[122323.26091553536, 124625.2737099804, 117796.82251605955, 5550.10595175129]"
"[166244.81335927462, 170304.94002377128, 160641.99574579558, 8087.812107776825]"
"[198466.6157067732, 195524.63622229733, 188225.19616071272, 9209.46087052356]"
"[159200.26572661754, 157940.08222052865, 152807.6231294158, 6518.142834517086]"
"[172573.19165718183, 172266.52070977257, 167628.54441700323, 6327.071949032263]"
"[152911.04632046772, 152220.6612778579, 145536.84755232706, 9174.420116731306]"
"[201740.10102416002, 202872.885659949, 194500.74985173036, 9062.21547600203]"
"[140197.1069698965, 141037.9418284946, 135019.71250166267, 6972.723042541841]"
"[148927.90448783876, 149749.8987059644, 145718.1948562898, 5183.8975816316815]"
"[167563.8624492497, 167565.00352224053, 159770.6955600502, 9268.769656542145]"
"[171672.92017833164, 171938.50386310372, 167432.0881120389, 6458.786831996115]"
"[197192.0279057371, 198354.93560932772, 192385.44763568675, 9015.530065118894]"
"[190288.77631859525, 191271.7259121935, 185106.2809259941, 7283.315190258528]"
"[162036.29729213397, 165832.18850405293, 156532.95814062335, 7436.86957994841]"
"[165323.27666275116, 167626.3926224411, 160990.63154341994, 7882.682009134246]"
