0
"[20683.907468910187, 21279.51370459197, 19413.468352231987, 2436.9892757600774]"
"[39452.19032232818, 38758.063224370686, 35146.09678859023, 4787.9087602275085]"
"[30467.190597486366, 31750.020500595114, 28267.07892644497, 3581.9718812325486]"
"[48107.06555767712, 48229.20507725826, 46205.404500903416, 3200.133993455662]"
"[50124.490838634505, 51346.933481944674, 46867.32769331116, 5656.874043636586]"
"[62591.88142351762, 62793.41289855004, 57448.91951090202, 4527.1512046004555]"
"[51314.7602550185, 53102.42323712644, 46973.930243183895, 5195.434716789735]"
"[55731.094742394635, 56021.62287251153, 52876.43235840371, 4917.891456560084]"
"[48743.957353222555, 49875.01710125766, 46843.92537783782, 4425.382138325967]"
"[69732.28301737261, 70097.17898298294, 66860.21316455514, 5138.337554450168]"
"[40138.50136823475, 41395.37171487086, 38588.48254776835, 2714.721030194465]"
"[33963.4118019896, 34490.46060353425, 31486.46447517222, 3833.9167592856943]"
"[42318.427363412375, 42672.6435751061, 40952.98622836248, 2626.247991179467]"
"[36358.54274014523, 38040.17525324402, 34905.036368258065, 3811.4546086127775]"
"[53409.23959047393, 53113.473302514016, 50480.51538701001, 3189.2433952834594]"
"[47968.67685698209, 48386.884104204844, 46507.83925349415, 2846.3447659044396]"
"[53527.31602415159, 54737.59113016289, 52195.31150465608, 3052.298237928075]"
"[46466.13944598785, 46405.51253985363, 43239.63794787938, 4742.466845549465]"
"[56960.736438741405, 57603.937009032394, 54201.307979762445, 4454.856317351536]"
"[55974.36565505064, 57134.859591589295, 54344.58308808643, 2765.4822272261704]"
"[70855.73620767285, 69890.12430663045, 63991.15183193542, 6167.7151830058165]"
"[51761.94379989625, 51592.4019390437, 48310.52194437506, 4326.954930253062]"
"[47824.27144118791, 49640.54875219766, 45919.778977448106, 4431.570456269597]"
"[44408.17250729596, 44451.34131200105, 41179.05671944637, 4228.394477938899]"
"[47727.673520145145, 49059.615192436, 44665.54960453088, 4932.9420126777395]"
"[42971.31819806646, 42540.195268778865, 40319.18020752261, 3095.9003900806783]"
"[37415.850146114106, 36482.589529034165, 33489.6727409239, 4122.243333809274]"
"[42139.827823934815, 42767.69653044201, 39537.385782004894, 3541.320856366102]"
"[65555.25464380081, 66183.45446794957, 63034.677869646, 4284.584492222018]"
"[49796.016049779886, 50287.03975506045, 48311.01078788888, 2725.3719326188184]"
"[42104.90341026315, 43000.024055636095, 39961.243739106285, 3793.732967127277]"
"[49003.630960223716, 47392.888524664144, 43843.06800560981, 5443.062090512012]"
"[61246.66429746739, 62182.841742858014, 57972.14526889133, 5043.36918541494]"
"[55015.69488446557, 55746.342302271456, 51779.968538227906, 4861.10640428074]"
"[48005.23237069629, 47636.53001790329, 45438.298107240495, 3552.186638232483]"
"[56843.563688424016, 56310.76100600539, 53074.45866849528, 3999.0135264729356]"
"[21777.196713180954, 22310.570473095275, 20469.182813395517, 2214.889645890383]"
"[47148.51412475112, 47398.5064332996, 44868.598070902284, 3971.9922859656963]"
"[31287.645665184216, 31513.79211376825, 29818.996520986537, 2343.537411177704]"
"[40853.71264964708, 42127.53505951481, 39506.362878265594, 2586.032270080483]"
"[60100.83726820747, 60077.476097169296, 57857.633941106535, 2713.8338309977953]"
"[41852.93089879908, 42219.80239098917, 38091.27160825286, 5140.080335207496]"
"[49949.77535086994, 50616.55589302547, 49000.74457047827, 1795.7308294601767]"
"[73595.63889908078, 69079.41761827393, 65284.47217461185, 4087.7177014332387]"
"[27013.698309531912, 27378.99207923281, 25035.62575644517, 3064.5328434018006]"
"[41837.57736509372, 41737.58386110325, 39111.27448242593, 3503.660002308105]"
"[65442.96871205425, 66303.49836689125, 61012.23771910194, 5125.034851549637]"
"[35585.95378014771, 35459.380930961415, 33435.101425079556, 2530.0328156927276]"
"[54167.67059013118, 54739.181033790046, 50480.14927913896, 5112.982803650026]"
"[33503.280425400386, 33885.46122968499, 31089.894742933502, 4343.330901025781]"
