0
"[378250128.9709715, 378302353.8384444, 377945410.04203147, 384105.77385357476]"
"[379214723.6844336, 379222974.8577193, 378904610.9337119, 365908.50110844045]"
"[382655503.84757715, 382691261.4813118, 382336733.8993483, 394397.83766275947]"
"[370468203.4253422, 370502697.7956377, 370144293.04768395, 395378.3487249054]"
"[360540294.89061195, 360578168.5291677, 360253114.88201165, 377431.81213785044]"
"[366270788.8454959, 366299705.4434694, 365970743.8192436, 371060.50809660775]"
"[363053537.89184755, 363079557.06334525, 362766479.7768233, 354671.1697890061]"
"[375611997.79370326, 375627636.39814085, 375302797.2375448, 369234.7803537928]"
"[383012736.4895315, 383038678.7790605, 382706606.29128146, 378006.90256325575]"
"[382579264.4273291, 382616096.52700883, 382263602.9706068, 388555.5868741237]"
"[378727668.3378831, 378752918.7235138, 378399875.837144, 374794.2381231388]"
"[383332616.1979151, 383356458.5872076, 383026556.0796849, 378841.0608000966]"
"[369365558.3323428, 369386071.57398105, 369057558.31838846, 371452.5700539905]"
"[374433814.00568867, 374463291.59016186, 374140955.28309983, 377613.7366923975]"
"[384890752.58767956, 384916011.1712925, 384592473.03411657, 370972.7691909397]"
"[400706488.9147141, 400740873.57660156, 400410977.9036954, 376812.37961295334]"
"[376847336.8553245, 376874166.5616291, 376539780.2657854, 377303.4775728191]"
"[377800711.6962822, 377820852.9591866, 377472145.6443031, 397069.90843350586]"
"[355632858.11244315, 355652986.64012235, 355303442.2498249, 368238.31131296925]"
"[377728787.4123744, 377758829.40266174, 377433880.25244725, 372626.39366686717]"
"[370174331.80955344, 370204118.7752933, 369861909.22512245, 380008.6110597453]"
"[371177416.9851592, 371194891.3799105, 370849530.78488183, 386722.9490812002]"
"[369566630.4582036, 369597941.2385357, 369274754.43083745, 375590.24701914925]"
"[365116422.7284561, 365133196.66978884, 364773692.8058053, 392531.92386088753]"
"[352236086.8464074, 352258867.5123778, 351930855.95226395, 361963.51454792544]"
"[359986432.92252463, 360012137.1568799, 359691580.9915974, 363560.81039623806]"
"[360350251.29788685, 360381843.5510304, 360037126.115238, 382627.37720099033]"
"[373999816.7243584, 374016999.6415933, 373675259.4649352, 383199.86881623]"
"[365961968.44636077, 365980836.06231874, 365644738.80371875, 382627.08674459276]"
"[360176646.62072027, 360219758.1347058, 359874529.007492, 381772.2227439352]"
"[378083715.0559929, 378107256.6100915, 377759969.5752143, 385579.19129223644]"
"[389590846.0945988, 389584927.88431937, 389249354.18059915, 390350.15970237245]"
"[375854731.07733333, 375875864.6452291, 375536585.74440235, 387371.084398497]"
"[378716691.5047491, 378746181.1079341, 378384246.92883945, 387553.25659169053]"
"[372706708.20646256, 372724074.6032488, 372395032.9689809, 385112.82723747304]"
"[390744430.2285719, 390748495.4954053, 390422322.85732555, 376201.39564799954]"
"[376670182.94156796, 376692941.3567628, 376350422.85065466, 383724.6927686528]"
"[364744511.0802017, 364768949.12781435, 364438138.84611255, 371563.16527160234]"
"[381022716.1422183, 381029845.2514641, 380681865.5501687, 379517.3293169373]"
"[376563248.20943713, 376585429.7603969, 376252468.43246216, 383026.00200395525]"
"[377880463.0379838, 377893241.5288635, 377571448.1787913, 375566.84597376204]"
"[378697531.00830305, 378719850.44416153, 378388316.5636041, 384550.24546148686]"
"[346096861.68021834, 346119151.47808033, 345794127.90031505, 367259.48916706664]"
"[374863295.08519065, 374890444.0107268, 374552775.6986805, 380365.61213506205]"
"[381481423.96858937, 381507176.1371956, 381170597.838533, 382113.0767104407]"
"[390420716.61516726, 390429035.7654195, 390089923.465301, 387844.286213263]"
"[375429936.43091124, 375474607.2807274, 375141879.4291771, 373030.6681322773]"
"[384744968.85833853, 384764672.17001426, 384435914.6926349, 366606.17288888234]"
"[359080688.03443533, 359083996.76852286, 358761030.92033386, 371989.41547935177]"
"[359467399.8483214, 359469361.61965317, 359129772.9648709, 387435.4951887684]"
