0
"[11917697.752553105, 10844685.809299385, 10602198.729841124, 393985.15523737203]"
"[11661739.761351544, 10606346.407700937, 10369261.406218985, 382521.03401606024]"
"[11455627.119672943, 10376575.410645638, 10138953.525470333, 386053.91083612986]"
"[11357877.71869339, 10296901.245073322, 10062049.769081775, 379404.94762106455]"
"[11380064.824940179, 10117135.677435819, 9884555.54505945, 371292.5492267814]"
"[11476278.821685422, 10474830.406102058, 10233016.327655798, 385510.4686324577]"
"[10635812.957682123, 9750418.899362253, 9523046.886354323, 363723.97857774945]"
"[11201943.040985975, 9971661.899676483, 9741124.976581804, 368451.4762656545]"
"[11669048.342513287, 10650894.428211, 10408446.951663507, 387620.77741420176]"
"[11200921.1781539, 9990032.220837481, 9759713.744305143, 369013.37474689196]"
"[12265429.826253789, 11108835.915600115, 10857405.722348327, 400407.7727082439]"
"[11757193.789673736, 10559762.467513772, 10312184.151400147, 387332.53725737147]"
"[11614236.025054552, 10481334.502178976, 10246599.655552093, 380094.5207530429]"
"[11507355.708757928, 10665136.329918576, 10423672.451728731, 382916.8090539677]"
"[11750475.339248309, 10680611.235048085, 10434506.033529742, 390688.7386020208]"
"[11541796.422536204, 10344017.153045677, 10111622.940854397, 376848.0170027852]"
"[11205598.731102258, 10205622.304747049, 9972412.802964032, 373790.6844899959]"
"[10421824.394482028, 9472248.496011445, 9243325.026776183, 359793.958902402]"
"[11314794.950086087, 10240116.055610469, 10007439.809323018, 376682.2830729978]"
"[11657627.569269704, 10668867.761023078, 10426602.205031427, 389884.2713133338]"
"[11583986.289660785, 10568331.207039313, 10336308.048491128, 383085.7077232302]"
"[11773263.785972193, 10171318.609006448, 9936691.244281536, 379381.7958471288]"
"[11175304.1711735, 10187378.029018, 9948656.880612548, 375143.139630323]"
"[11235410.075274307, 10268675.28708212, 10034955.45906163, 377067.404498893]"
"[11494361.776562646, 10627090.095178219, 10385861.867189249, 391766.51492296945]"
"[11120156.518404588, 10136047.360270044, 9902175.990773087, 375399.6956549458]"
"[11345644.3303607, 10225237.684312021, 9989093.652913233, 375020.31192747614]"
"[11821113.103712348, 10688467.78769171, 10447293.799072739, 388396.89205738687]"
"[12257452.747396508, 11080293.343044182, 10831624.304922333, 393836.01123886707]"
"[11791037.033048151, 10741399.758209066, 10501860.254480157, 388627.32612309576]"
"[11219976.7659315, 10193763.231200065, 9960028.962737212, 379146.750997768]"
"[11987134.243957423, 10626575.796348687, 10386091.021133645, 389379.7204470974]"
"[11498254.055827392, 10351648.594801245, 10114094.00123632, 384583.75974649406]"
"[11776046.371140582, 10682982.18338338, 10440009.511328276, 391971.9075172813]"
"[11808723.220278699, 10722617.041832516, 10482405.52029212, 390859.8698841293]"
"[11540670.433445042, 10465625.673328642, 10225071.892221617, 380337.28258116066]"
"[12219233.067341015, 11005877.333812546, 10759081.252407042, 397082.8862984884]"
"[12371644.627019914, 10921767.310789805, 10676794.29462649, 394014.9897789222]"
"[10831998.701370833, 9705382.20871848, 9475840.452993885, 362749.3946391173]"
"[11387297.004202094, 10510173.14823569, 10270024.303838758, 383485.5685555276]"
"[12149984.32409982, 10952360.295710646, 10707680.379346991, 394363.09957767185]"
"[12222845.738178043, 10821132.34194208, 10581363.101701736, 386831.7599402985]"
"[11788765.128700094, 10817401.423375754, 10578753.0267708, 387872.1710006366]"
"[12023816.570937237, 10871986.306565734, 10625446.723848589, 395989.20308494626]"
"[11219878.841735605, 10246070.443970924, 10009069.866745733, 378772.80099220976]"
"[11124766.132011278, 10028214.840101648, 9791024.823958378, 372767.7800192266]"
"[11469328.084218537, 10395165.910257794, 10156472.430691732, 388474.9780121005]"
"[11872290.272903746, 10817733.487845976, 10570799.252085852, 393280.9605960216]"
"[12296586.98013882, 10868373.374340385, 10625197.667761613, 392376.4924384406]"
"[11980590.404713478, 10650113.588121226, 10408707.514856812, 384584.1355681513]"
