0
"[3140723.8300126065, 2703466.3538771416, 2593107.2078268034, 191365.09720642725]"
"[3376102.642895393, 2866828.3750617625, 2747952.7510533584, 200767.77135504677]"
"[3149901.780905362, 2785717.3511038125, 2670826.8468623282, 193341.90009708318]"
"[3055378.076516379, 2694307.090369763, 2581972.8923972426, 188533.37271839986]"
"[2982925.871227954, 2627880.6490964266, 2518292.959685029, 189357.6038132283]"
"[3020970.3110130876, 2621598.0001209485, 2509514.7950267983, 190021.6359169855]"
"[2861433.091449339, 2552197.837294795, 2443801.5111872293, 182998.4453764649]"
"[3354061.8193088993, 2953024.242982247, 2833138.9752863594, 201070.41067484708]"
"[2940781.9110764754, 2562278.0500270077, 2452383.422792267, 183508.1433595227]"
"[3238902.7954895687, 2845735.818582709, 2727374.844370049, 198371.0267372818]"
"[3098446.483425083, 2751400.636512612, 2636000.7771009305, 191515.16465523807]"
"[3035235.580892278, 2689684.2280842005, 2578053.979456556, 192064.4083956467]"
"[2787292.8257585685, 2506656.234991946, 2398267.2799986484, 181703.4120522391]"
"[3084278.0199374, 2740441.0502960687, 2624473.195510121, 190589.99035705105]"
"[3042529.161968145, 2605139.5463859476, 2496460.1051582783, 186541.24923439857]"
"[3023330.6281879977, 2636436.106585788, 2522891.8804619303, 188150.19449640653]"
"[3183760.5227418435, 2754185.8110073777, 2638729.892337956, 193008.31399894023]"
"[3235032.6644741083, 2905980.5168321664, 2785471.5754248817, 201530.21721230567]"
"[2771225.5668627378, 2409116.320489161, 2306996.8725802256, 173485.52816069414]"
"[3220201.700624631, 2772669.7765225777, 2659376.479886167, 193252.18786277925]"
"[3440135.930336368, 3092614.241379797, 2967713.194007335, 208657.92679830221]"
"[2945353.95947032, 2620530.999734295, 2511307.156607854, 184908.1657339997]"
"[3274082.1212040535, 2856884.0891244547, 2738115.2172461785, 200305.74200795614]"
"[2876693.7915039244, 2514110.8018346746, 2404767.416780729, 181816.8922220658]"
"[3251141.99412438, 2854572.4329393194, 2738370.9809458083, 197442.5865361171]"
"[2997594.4834209057, 2668085.4634038173, 2558425.367491381, 184310.8689116473]"
"[3084234.2738050665, 2668478.5272302316, 2556190.422399674, 186493.48318383552]"
"[3163323.433318866, 2826144.401941622, 2709523.49684158, 193666.28716862755]"
"[3142170.316590794, 2736010.398205081, 2621896.481807599, 190969.35222340337]"
"[2895197.708667869, 2572649.661881833, 2461328.7690671547, 188674.31387041285]"
"[3085335.9878560225, 2706690.468668403, 2593836.2206762875, 188117.37377051997]"
"[3268567.7344510537, 2775316.4369765487, 2664711.0341287483, 193849.82221358622]"
"[3008841.074716885, 2660189.0662703896, 2548033.6075742864, 186726.1827213903]"
"[3054453.4991931794, 2707441.6820341786, 2596532.5725723393, 190170.5550848951]"
"[2824360.5848353934, 2485336.040492694, 2378873.163716113, 179200.16092701186]"
"[3128575.6572887115, 2746029.870318851, 2630975.5052045574, 194390.36699060065]"
"[2935945.9769275794, 2608245.223136041, 2500431.24337119, 185426.64415748185]"
"[2940749.4559818245, 2588324.1706944117, 2480686.978363725, 185371.36782667943]"
"[2977477.9794816184, 2617550.733209497, 2503423.9397882805, 188223.3531274139]"
"[3259564.0391591284, 2930142.8172253873, 2806831.516209308, 201688.1154885582]"
"[3133070.769753276, 2795454.360798269, 2682942.380348931, 192935.62665708605]"
"[3118691.6456994466, 2719682.934766169, 2608913.0641935235, 189490.3882776492]"
"[3087406.232426688, 2715828.473754256, 2601653.6802916983, 193010.08583076272]"
"[2877339.8528133715, 2494261.7171580307, 2387198.722952155, 181043.3687310507]"
"[3105169.308092694, 2669423.080784439, 2557958.3765896796, 188527.90651242936]"
"[2939011.709978901, 2549368.501575486, 2441411.599633141, 182393.27745526683]"
"[2931854.4598078155, 2514161.8517875853, 2406307.154567086, 180655.8803304303]"
"[3181791.1105700284, 2763169.726479366, 2649015.5742443977, 192485.89363171897]"
"[3287497.8249211307, 2773847.341530328, 2657516.6879053814, 194840.79707500205]"
"[3031007.6627707276, 2690655.334141547, 2577379.4719251078, 189716.38199289338]"
