0
"[590096.4893432806, 487700.1436386916, 445088.0964352269, 76281.57105255168]"
"[576266.7624422205, 484363.1306365515, 440128.00388051354, 78281.8258683814]"
"[684474.3375619923, 592027.558388806, 542647.3683642235, 88968.2158783567]"
"[583248.5217064059, 485482.30994054186, 442034.2571768707, 76871.35963198413]"
"[621933.5335351973, 518045.4566710834, 473256.8253673653, 80788.46772947663]"
"[659910.5864727494, 517034.93643384724, 471564.30918287626, 80180.06722034802]"
"[568364.1965035602, 464015.4735014205, 421742.3177157456, 73987.03759622236]"
"[638122.8773506971, 525236.9842459261, 480911.6580084997, 80951.7280418397]"
"[587359.8028313161, 503092.54195916373, 459332.4704217175, 78490.9362386162]"
"[517893.6675568984, 448799.4632226453, 408662.4650324718, 72116.64485050402]"
"[654074.8020975125, 539175.6464918507, 493277.4693356865, 84035.22796266599]"
"[488046.6295817226, 416697.1469246879, 377418.7888476555, 69623.91408672703]"
"[608098.5943647649, 480340.44591348944, 437281.15262238117, 76094.73192781843]"
"[610957.2968096996, 501690.2898195173, 456561.5410201167, 79057.62541968668]"
"[556993.132905978, 469822.02351330174, 427693.5238662582, 74676.50283744014]"
"[478291.6373608413, 400397.2375175515, 363256.1249140449, 66296.37096067828]"
"[550633.8959395569, 475983.77326042805, 433891.3251355622, 74430.31721781752]"
"[634608.7345490055, 524659.6416458307, 478215.44146710896, 82181.76103413333]"
"[643408.1010179945, 518875.91691719065, 474580.50933475664, 80367.18298223146]"
"[616152.3476283789, 504004.98493383743, 459072.6118028191, 79403.77183190078]"
"[625853.1512490261, 515357.17442715785, 470909.934987709, 79289.63353437165]"
"[474275.8289728983, 417087.330024465, 378408.1100430197, 70026.61999320502]"
"[554818.7060707615, 469646.2567222231, 429008.34922842286, 71263.24176577954]"
"[542608.5990793417, 457904.18284558685, 417145.79021021485, 73804.42752146325]"
"[558138.5776516134, 480683.307395267, 436906.321637652, 75372.47446958382]"
"[589570.7433000953, 506709.5928218238, 462766.58368195925, 77789.3105470718]"
"[562346.4909501309, 478034.66433199495, 435578.93450473476, 75720.07269940303]"
"[601980.562888041, 517017.7767270072, 470876.9054773463, 79634.22135136864]"
"[548639.1547543214, 458582.9387131899, 417912.3160707312, 74875.40907468603]"
"[544296.9794303809, 449161.0817680865, 410148.69081092643, 70991.53689366799]"
"[561710.3286209751, 467922.47664939525, 425887.46496352437, 74468.94746873112]"
"[507095.3337524189, 430022.65880024544, 390022.00464658457, 70433.3303528987]"
"[521346.0979650001, 446501.0227138551, 406824.9875956066, 70700.6103658939]"
"[542646.9810297394, 472376.21480196965, 430999.4585060801, 74901.66984103738]"
"[623774.1486413479, 527350.8721720525, 480639.40281306655, 82134.45929173852]"
"[616103.7467789183, 522399.39494909305, 477888.8519727297, 80332.96514455469]"
"[558195.7540257956, 477484.5325019697, 433982.89021309634, 76663.96551542373]"
"[549063.0859271033, 469803.2785251853, 428746.29375313706, 72165.70243949522]"
"[626675.326620644, 508401.0469711812, 462531.7460142552, 79291.98301459927]"
"[587964.1961062342, 475102.6630857238, 433101.02187779633, 76160.42141543032]"
"[650866.049217022, 543631.5742494357, 496401.5590540953, 83010.80673328324]"
"[507983.8047394653, 436436.5451324141, 395926.9194800741, 71261.89888871953]"
"[583792.4428457047, 480540.18340803817, 438619.40211236925, 75558.10935825655]"
"[591539.2286704915, 512418.2335008325, 467838.27656202734, 80821.89098173217]"
"[578900.8707478924, 492916.36188071704, 449337.52227106557, 78088.06197754935]"
"[525957.32853436, 440423.7405748994, 401636.3444948739, 68916.75667473835]"
"[516424.27895298065, 435695.905931861, 394622.77658054826, 71751.08707811963]"
"[570252.4287473075, 475878.7554820576, 432624.18730019487, 74966.739021514]"
"[595475.2263858949, 509826.6099150091, 465459.2412661989, 80853.45077216729]"
"[554927.506387411, 468927.3045723588, 425988.9310316148, 73987.67617735322]"
