0
"[6821366.009268833, 6788156.0129642, 6688586.647231342, 120652.44549305015]"
"[6235522.067730092, 6208398.160175926, 6104030.190048683, 118831.82011345722]"
"[7145261.393590784, 7109561.296593785, 7005950.289751581, 127063.67038535971]"
"[6735220.03516932, 6716341.591228393, 6603325.393633525, 119907.04734728915]"
"[7475020.557598877, 7437351.012367376, 7329298.851769305, 127981.36417561061]"
"[6347189.206182684, 6305837.529330539, 6207189.872101357, 116782.65524804471]"
"[6992454.727837971, 6958635.760557136, 6835134.556717491, 122999.8561737668]"
"[6115067.972667725, 6080685.629978564, 5983770.187186676, 114052.06320708642]"
"[5923069.898025271, 5902439.59884625, 5801949.367118814, 107199.07951963159]"
"[5502308.818714231, 5465648.815034754, 5376352.259097375, 108570.25715083047]"
"[5345579.490121009, 5325579.526883741, 5234835.682039969, 103281.42570370175]"
"[6461041.385834104, 6433117.492496147, 6335053.398719443, 120074.2898223281]"
"[6478333.859692198, 6442057.415728453, 6326178.123190103, 117094.57657989593]"
"[5824147.558999036, 5816534.740700244, 5712390.898212333, 110239.61508267377]"
"[6203167.658609527, 6195774.191870611, 6099672.818237655, 114643.85477554012]"
"[6298840.274271972, 6273796.756543228, 6180949.434688014, 114025.50665571525]"
"[6182689.544008364, 6158894.016765215, 6064078.817164761, 118815.69385489565]"
"[6019865.198354769, 5973238.182614862, 5873746.416019548, 113831.7680723554]"
"[6730777.335919812, 6694575.203786445, 6593893.269976027, 119150.29300860691]"
"[6035571.791755697, 6031665.090350003, 5926498.802078935, 114003.53429178006]"
"[5949015.665800735, 5949208.288258207, 5854566.447536026, 109760.52926335817]"
"[5476445.032839634, 5450388.489783943, 5362105.532204522, 104148.23777910718]"
"[6313368.944364842, 6284795.302534319, 6190198.31683362, 117067.90660949111]"
"[6068651.331717594, 6036513.2987197, 5939880.581475275, 109578.60062809214]"
"[6301305.679369988, 6260743.678975405, 6160881.731494075, 113721.52959021133]"
"[4891376.095098506, 4865983.094727036, 4779834.694436496, 97316.81121493675]"
"[6518895.634619916, 6526272.272418166, 6389373.237614023, 120484.25936064655]"
"[5261332.44662636, 5237056.319666396, 5147498.151789105, 102861.68512730581]"
"[6181172.486525971, 6148311.247629749, 6038585.2555533955, 115472.72513190178]"
"[5304938.904685846, 5309893.667816229, 5213331.650581268, 102788.0502169338]"
"[6722149.508818276, 6693133.391553143, 6585415.214154158, 118200.59209161549]"
"[6120954.302323037, 6100460.230307407, 5991455.854741876, 114774.59615843963]"
"[5745186.092898171, 5729131.51152332, 5633785.8255558, 108671.67592392341]"
"[6372772.586219267, 6338623.434891667, 6237395.812330749, 117563.99641613767]"
"[6524696.90855226, 6512577.998386568, 6408332.994801508, 115913.94361109284]"
"[6978601.633229073, 6951823.672929144, 6850487.097086251, 126521.87164897066]"
"[5916016.0098125385, 5901989.619841797, 5794815.0551998215, 110448.54966242061]"
"[6614569.424937204, 6584604.718812943, 6474679.756041842, 119690.79701518055]"
"[7246369.415973398, 7199282.025590836, 7092281.083859682, 124774.42126702733]"
"[6041030.895513451, 6007134.88647257, 5906784.282983485, 110430.70755129155]"
"[5304773.832306213, 5277478.890780229, 5187405.859070792, 103491.22396764142]"
"[6196388.827332906, 6157163.898888817, 6058637.192668157, 113836.88487697726]"
"[5513273.142078142, 5491555.511382609, 5392687.641431965, 103556.83964154706]"
"[6381947.915324081, 6347064.487363721, 6250086.488458844, 114715.22414601537]"
"[7318401.520690198, 7301893.886478215, 7173790.121791066, 126334.90124514935]"
"[6018141.846593394, 5994527.081152396, 5898809.473292621, 112425.03823431129]"
"[6346520.0621449705, 6304939.593651893, 6199079.088836629, 117295.08029350874]"
"[5579344.910387435, 5567972.714892775, 5469268.0473497035, 106775.49441360052]"
"[6630132.765183799, 6621457.180262078, 6498341.6387650985, 119413.26129523962]"
"[6680967.171281632, 6669766.766442616, 6553018.497585136, 121888.46444625384]"
