0
"[83856.72623821182, 83645.28561858332, 74680.3498387888, 12000.302782063538]"
"[81483.55584531627, 79406.82294778469, 70488.7862325159, 11731.388527544876]"
"[146641.78902932766, 141674.17844970303, 129954.80054192267, 17756.64489755853]"
"[74546.7065429169, 74840.90525042271, 66059.44626212383, 11770.527619964445]"
"[78601.63578087406, 78838.14597495922, 70409.31288043398, 11384.99855766478]"
"[66931.3166046031, 68649.60356601335, 60551.17089273887, 11192.609879169566]"
"[91446.5908752791, 88958.42516608945, 79920.21879496738, 12261.4403433884]"
"[92177.8954918049, 93561.64338521218, 84418.31085251685, 13795.314958821937]"
"[90251.93394564239, 88258.56056906402, 78678.59488416382, 11969.383543396394]"
"[85790.0462197044, 87712.95147802542, 79510.65917939527, 11920.105620774813]"
"[105840.72209758073, 106787.72400545144, 95757.47732174619, 14915.892263853942]"
"[71763.63133598796, 71370.94809361949, 62069.656174745636, 12010.705155663145]"
"[40063.92529345807, 40100.481612853146, 34976.295279421895, 6900.595786449331]"
"[82593.752937333, 79696.92366357178, 70526.61101948924, 11580.005847188457]"
"[69212.66193115583, 67801.69888406598, 59650.54771125169, 10346.665306945195]"
"[83388.69500524914, 83137.09553709977, 73465.82736161402, 12842.8284132265]"
"[118427.25524900769, 114485.80057306145, 103445.06073439182, 15973.907861266069]"
"[83561.10436255974, 81591.20462154032, 72647.7139503007, 11981.465990385044]"
"[97432.19672326389, 96406.74460597998, 85750.38995530248, 14231.307001158548]"
"[99311.078252556, 97133.04199370425, 87691.1217585072, 13182.630070196506]"
"[79104.29538957703, 76816.935680094, 68519.03498334452, 11584.769783324304]"
"[95760.84675927556, 94176.51500710772, 84013.76583744073, 14177.652690098037]"
"[65975.60140752805, 64099.824778708426, 56542.02232791841, 9501.856038048356]"
"[113905.20658764632, 112812.70834110481, 101562.71037505755, 15262.351919187904]"
"[52335.75151713371, 54917.439147614525, 47657.58785164451, 8716.955731081915]"
"[109604.91861171571, 108955.31397819152, 98346.01866162122, 15159.939881505597]"
"[53375.065140097744, 53565.00070101942, 46578.48582662472, 8846.49970806888]"
"[65028.04533195875, 64942.59779071924, 57092.05133747426, 9691.84855089502]"
"[62684.308671544444, 63686.85231093852, 56232.820895618155, 9655.866664854746]"
"[64976.58126810914, 62767.80996449997, 55325.07133786974, 10087.862248624613]"
"[95566.5886567865, 96047.50638942773, 85180.14326671994, 13848.76409748482]"
"[88806.86911520174, 88945.94698924966, 79181.50584781353, 12410.260761558495]"
"[68901.23801278412, 66217.29140310745, 57810.14315206648, 11152.582304321353]"
"[89678.26736585854, 88249.9305983025, 79391.02266770933, 12613.98144897659]"
"[124464.28917040442, 122398.46750482192, 111366.11129770121, 16452.35128254106]"
"[90444.22267951211, 87412.89595577076, 78228.237645254, 12790.059303908809]"
"[59579.102696181595, 59766.8137056834, 52263.40174679573, 9480.663554463135]"
"[77822.49214861574, 74699.28589757887, 65739.86507020818, 11362.816717175188]"
"[73138.36037884821, 71123.12292275492, 63601.91600507549, 10100.152815687363]"
"[123264.68497251664, 122701.5844403488, 110752.63262013289, 16279.016001111677]"
"[111130.97672622504, 110094.62140491049, 98867.46411835309, 14553.97668956681]"
"[97412.15938275596, 95917.1738697514, 86226.06042777811, 13399.835938311457]"
"[58950.79373510244, 65107.71857916817, 57026.903583068924, 10568.819044395388]"
"[65531.97194816313, 64994.269545798175, 57577.69560787024, 9936.40262627788]"
"[75443.82814337545, 72405.95592990986, 64666.98863180257, 10339.860621450458]"
"[115197.29226209912, 115899.8784767463, 104733.4179959225, 15878.40030773277]"
"[71089.36737896575, 70873.11204499648, 63329.91158158723, 9610.400416279927]"
"[51390.44251618137, 50292.944153519216, 43808.473901029305, 8652.646474064972]"
"[88275.74410887186, 87556.9959124172, 78673.8723009932, 12190.929406727933]"
"[67232.27402320279, 67621.95588280824, 60302.39827587649, 10305.971198406229]"
