0
"[26752.157951904344, 27203.09242799977, 22953.45759208897, 6014.14052848937]"
"[37778.69701478506, 38721.26745925185, 32723.562632277055, 9232.82489714298]"
"[20661.95003623105, 21590.90612686127, 17722.666885583425, 4905.236057153377]"
"[28199.449815442964, 29677.453529570837, 24540.172773412127, 7291.13871726257]"
"[31934.23879571545, 33481.74943218596, 28217.75774304745, 7858.227432185334]"
"[41036.839941397826, 40443.65675878876, 34978.77053204314, 8754.20183796212]"
"[27156.422174087704, 25258.67938440898, 20204.640956213665, 6551.723104415283]"
"[17893.033072432536, 18608.3306101808, 15124.046732451943, 4975.28988140304]"
"[23409.776411571616, 22265.76842411124, 18328.55561370178, 5264.496294814562]"
"[14923.948667395709, 15473.026845922212, 12434.152058841135, 4594.239480302973]"
"[12627.90839177867, 12063.307418053264, 9647.781665810358, 3576.301520125894]"
"[22514.57606444663, 23475.284924156458, 19477.85767157089, 5607.037658459716]"
"[21289.55524290632, 22363.335172442126, 18430.215143518315, 5997.403397735134]"
"[22007.987098979636, 21991.401635214694, 17535.769672097962, 5407.985276367812]"
"[28987.38297595563, 28615.684765456343, 23792.23376873598, 6944.659034846089]"
"[5904.267210971108, 5880.296840978331, 4505.420322115183, 1889.8123013459053]"
"[30556.29313993101, 30827.06706003541, 25828.975254901372, 7451.230587775394]"
"[20073.896241249393, 20115.318987233248, 16842.67550816774, 4975.058148381151]"
"[21992.281145298555, 21803.432093838084, 17942.730812231795, 5511.751397516381]"
"[40301.605855372676, 41767.72705896391, 35497.7010607001, 8727.315488274908]"
"[28606.577637410424, 28828.178090496636, 23932.356504516967, 6953.904426908605]"
"[29417.14358961762, 29837.715977930042, 24730.10877088883, 7227.014235596656]"
"[23234.17603488562, 24829.255523751614, 19823.180311730743, 7023.576604166376]"
"[22750.61785257912, 22602.25699011738, 18306.62794957545, 6438.492019989091]"
"[23143.86992973784, 23291.8182645852, 18733.864762198606, 5891.503527332322]"
"[27437.886521114895, 27435.422359600296, 22825.591830972135, 6975.919282141478]"
"[26260.979896403223, 25774.50501941634, 21422.44933940842, 5847.798288383232]"
"[26617.282897715675, 26988.166386153516, 22222.665927563725, 6630.253450538334]"
"[16413.942652609698, 17923.694598875034, 14548.747905450331, 4995.18004219631]"
"[14718.291735964505, 13482.895852715776, 10766.79521612812, 3841.531937846201]"
"[23798.420098181112, 24184.818806931835, 19559.236641044634, 6528.277451250488]"
"[11384.752974782787, 12262.105041930932, 9923.549180143358, 3150.327461989627]"
"[31883.75026390682, 32253.31692803579, 27052.093486873113, 7246.534600243049]"
"[28355.69774667465, 29180.519643562988, 24215.931776001384, 7454.97648059589]"
"[43612.08749497308, 42687.131751756475, 36441.02329055716, 8849.598926706494]"
"[10205.504281312786, 11537.822398780383, 9260.990162214246, 3397.9625529847103]"
"[19676.835376596915, 19940.438674331755, 15951.272758885627, 5361.030755396516]"
"[33834.822896919075, 31840.090458832172, 26466.951584148934, 7544.822049204961]"
"[28544.121910094018, 30218.681311468947, 25312.78977584587, 7233.37902463343]"
"[13386.3960221628, 13674.460806831034, 10728.257724218513, 3345.803308830093]"
"[17410.33143197678, 17756.508635659426, 14358.174015604616, 5122.197420551707]"
"[49480.97847214718, 48204.19962584445, 41227.524512848424, 10747.519313965166]"
"[40754.34122015477, 38859.28593660075, 32770.34558534363, 8842.228188333784]"
"[14065.482541671692, 13026.090092068704, 10069.708606988814, 3369.252043920736]"
"[16951.348089031355, 15920.54861318264, 12748.723997372845, 4155.301564491105]"
"[24312.728561536544, 24260.303040041552, 20265.530510712077, 5862.441014986153]"
"[20062.48464336977, 22775.09451323944, 18907.71770840463, 5473.585219541174]"
"[43451.5225811934, 41460.695706430706, 35172.96300075081, 9203.010711378798]"
"[15512.677908166177, 15824.796539669795, 12923.216055887966, 4263.5056492259655]"
"[14422.834108213614, 15985.133387409309, 12807.391115776945, 4585.200041172572]"
