0
"[1920144.1193016754, 1908573.205926374, 1857662.1872786402, 64151.91084787507]"
"[1621833.3850718318, 1614818.7198719275, 1567838.2315432178, 58535.859571403395]"
"[1577887.797403926, 1565896.7395718377, 1518073.9877967238, 59665.28082226387]"
"[1314167.7500922217, 1306318.5444347672, 1264239.3869967768, 49934.83477656329]"
"[1755231.5256860892, 1741135.1455364616, 1691242.7175651682, 61539.50793021538]"
"[1568654.6010075072, 1564537.8139759654, 1518960.5141868205, 56243.36944070062]"
"[1544974.7330964424, 1529412.2183995403, 1482619.1362883113, 56124.5823638038]"
"[1720850.8991511276, 1712496.1420725503, 1656641.4406384306, 60487.76718915711]"
"[2110285.149709907, 2093674.2177632616, 2040123.9205939323, 70026.69540578657]"
"[2068308.2056740306, 2061151.867159617, 1993794.885772157, 66246.89013126983]"
"[1677828.0268459897, 1668884.7820026616, 1621451.40632201, 59535.305280452376]"
"[1498818.0351339136, 1496913.5112927975, 1438162.3437126528, 56795.95116548823]"
"[1668910.833768559, 1665567.4748099712, 1614285.667769523, 59918.617258828875]"
"[1921290.7868584723, 1917985.3112395837, 1867176.0727006092, 65294.57154475038]"
"[1513554.9511272428, 1500862.4349903048, 1452489.9556775417, 56083.77780858947]"
"[1685262.1456499991, 1687233.9236380362, 1634985.243601809, 58770.627009350465]"
"[1735001.970404703, 1722684.839598097, 1671889.1156801686, 59316.581075689144]"
"[1320936.7682967393, 1309758.6860494567, 1265403.5427259777, 48206.73381674454]"
"[1286068.0331473749, 1270925.639222412, 1230879.8506386003, 50135.47683408037]"
"[1560106.5422401626, 1548529.6157494287, 1499356.317422828, 56975.435448328135]"
"[1211081.6798747322, 1204615.4777412023, 1162776.5602525705, 48321.79557146993]"
"[1821488.8136120618, 1824985.4703086892, 1771807.4889547573, 61564.61237152649]"
"[1717431.9052620246, 1707052.226249865, 1660233.7262401104, 59318.53518808839]"
"[1559732.6401741547, 1545583.0531302497, 1499085.4248021685, 58995.252497980335]"
"[1801142.1800772897, 1794687.0071143, 1734921.6175556814, 62076.707761779166]"
"[1386317.0567622364, 1371372.16378114, 1328330.6419974123, 51219.24797141055]"
"[1463195.494059549, 1449754.5902827892, 1400576.7746571274, 53376.20483039738]"
"[1611239.797828601, 1598457.3958928632, 1552463.9352192613, 59083.82396131522]"
"[1689277.104376598, 1671090.0288603297, 1623738.0644892063, 59361.514299877555]"
"[1649329.4376488535, 1641647.5008635484, 1593751.2134984832, 58493.34038900159]"
"[1966903.4628397173, 1957775.4342646434, 1908241.3584248887, 64369.59313040194]"
"[1612574.461232091, 1606069.0879492557, 1558472.6370139087, 56641.494182393806]"
"[1404697.556187625, 1393979.6736034015, 1350858.0227777977, 53935.69366270472]"
"[1407234.5007801559, 1389535.5277624473, 1348390.833346984, 54671.906902969415]"
"[1646164.7788000754, 1632766.7305150896, 1583413.628285467, 58785.523690124304]"
"[1549041.9945704138, 1537160.7462626027, 1490518.1836322357, 57122.251722504756]"
"[1956512.082914985, 1946612.067087889, 1894540.6179085518, 64833.17739680242]"
"[1718000.2479648285, 1704699.1372824833, 1655482.3126355647, 61321.85257478513]"
"[1477030.8082930981, 1475153.0626776284, 1426546.9157699859, 53953.094624329926]"
"[1582801.7674186192, 1579122.5638152559, 1534978.2976184196, 58313.28819199772]"
"[1439601.056821294, 1431466.5079907188, 1388977.6474034307, 53316.87682646011]"
"[1561990.355280219, 1555715.0194897808, 1508811.1657676138, 56039.26609109548]"
"[1316300.1465576414, 1315442.1840026458, 1273205.4867046122, 49544.304875713264]"
"[1538907.9291792565, 1530776.1803434081, 1485112.37203582, 55358.448161178065]"
"[1600365.5553778175, 1592734.7997902154, 1546060.796790228, 57474.11189616962]"
"[1646310.0280839356, 1639985.311855821, 1591864.3920066196, 57350.87848010909]"
"[1568779.6645843713, 1561605.725519966, 1513824.7309970835, 54327.215327446305]"
"[1305752.3196238424, 1296483.784522798, 1256278.5820501205, 48956.647060310504]"
"[1610588.8709174946, 1601548.6054349004, 1553308.1849450937, 57277.88737977157]"
"[1570064.7813174613, 1553142.518605178, 1503675.000016682, 55299.22934299405]"
