0
"[153982356.3300442, 153768817.18914458, 153224768.1854203, 588390.0515999449]"
"[158432691.09265396, 158250074.69808182, 157688991.15302435, 590158.1257473121]"
"[151843993.0199835, 151595254.53789362, 151065405.69248202, 574362.2206635444]"
"[153449809.08637542, 153244936.1961015, 152679061.8544215, 579101.2250924301]"
"[146989567.04544818, 146885859.7559789, 146272217.40085438, 565656.4034673927]"
"[146308194.504777, 146239707.87954018, 145710161.85422847, 560228.333720394]"
"[144543410.60566816, 144417512.2020007, 143859869.513075, 548452.3487508352]"
"[154723376.32123286, 154527741.07984033, 153969422.76718894, 580785.6052217067]"
"[151008546.68160975, 150857121.82888365, 150291496.53637442, 571906.6269101169]"
"[155700215.6159181, 155666387.15867338, 154895099.8468749, 582033.0572012041]"
"[167149428.4474033, 166933540.62881488, 166313021.13626608, 613224.6072777394]"
"[154760151.1084008, 154640494.78640208, 154048336.8772876, 573588.9309408752]"
"[148107520.50589988, 147933038.7617727, 147383922.06641147, 563319.2572117292]"
"[150399052.19250363, 150170300.9978801, 149618855.26879105, 564112.448269378]"
"[144394830.4306133, 144286468.842161, 143713301.17735782, 552840.2927259668]"
"[153867436.50609672, 153834773.37016794, 153265194.61096573, 579741.3757421795]"
"[135353749.79452327, 135221062.15009865, 134721751.81609884, 534427.9003136595]"
"[151600554.73123276, 151366393.16265562, 150825476.42370304, 578097.5205427383]"
"[150415767.5583583, 150240042.63312218, 149689755.6249349, 569945.5803643314]"
"[149858543.92003235, 149650108.65217996, 149098139.75047326, 573087.781251654]"
"[146315758.53041697, 146606329.16572204, 145847563.44605863, 556281.5959958805]"
"[144802316.2214971, 144650977.2413031, 144061715.11698818, 550069.4244077224]"
"[154076520.16096547, 153972952.93290797, 153398691.8590208, 575110.3009257786]"
"[159718212.86115623, 159561689.15252292, 158894811.15574414, 595784.6301544566]"
"[155364527.50090164, 155307129.74279234, 154681713.8687011, 584263.4498301519]"
"[152331349.7350588, 152232992.82305628, 151573004.73145172, 574387.0534743918]"
"[147913783.54624623, 147732999.44968286, 147154838.97565818, 560398.7042968852]"
"[145860816.9126119, 145606474.02241117, 145077591.08385468, 558636.916565714]"
"[140057878.1116427, 139881366.50633055, 139298758.9327065, 548747.5564297687]"
"[152125337.18911275, 151967368.0742286, 151407111.54991245, 576855.9346993412]"
"[150771263.2144552, 150799876.47708324, 150052581.9021742, 568529.0013675292]"
"[143487981.2112362, 143378442.40827838, 142837838.8718285, 557549.2524229995]"
"[151806392.62193948, 151652319.56587046, 151110124.62819752, 573911.7450405699]"
"[137188621.47185048, 136980048.21106502, 136475647.9603791, 539662.3510290909]"
"[151072870.854642, 150897136.8952633, 150331324.19954094, 577611.9284546226]"
"[150085769.26698542, 149875779.81129506, 149386498.430301, 563089.5258459039]"
"[146208969.04856506, 146002706.40426186, 145515087.15020195, 552643.1734800902]"
"[152612830.9283816, 152423232.8139349, 151790392.44175175, 573974.4964506654]"
"[148581917.15865818, 148391399.93081754, 147891963.2399113, 558983.7935595005]"
"[154575726.10719717, 154495969.8535464, 153927359.32515872, 581920.7379176994]"
"[153817678.76241803, 153625042.3797513, 153132900.8703254, 577181.7135040404]"
"[147791854.79112425, 147597359.52578256, 147056700.38591248, 563006.2590585699]"
"[154182898.64099327, 154004379.7596076, 153487684.428414, 581470.0428633677]"
"[167946281.2787928, 167753678.54238212, 167208539.55210575, 614991.7378073124]"
"[157066282.75683317, 156963482.13702935, 156313284.1677551, 588134.730010685]"
"[149036891.36944807, 148846761.55778438, 148323792.55177203, 572762.1790241163]"
"[152350472.58103982, 152197093.17831787, 151600941.12565738, 574079.2362805613]"
"[148694263.96026582, 148555420.50986075, 148039686.87320948, 570869.7827018516]"
"[152761902.97758886, 152587446.50292024, 152045050.81581903, 580052.808550979]"
"[152103027.61878353, 151910152.1103658, 151391608.18649575, 574471.9898049277]"
