0
"[3317.77126103309, 2791.1982324632986, 2411.779394880198, 584.3143519440374]"
"[4377.98683246053, 3521.65904748877, 3053.228767033821, 698.2584365177306]"
"[4465.134507940689, 2979.984916515548, 2602.808404392676, 653.1187096607024]"
"[4321.716629987428, 3191.3569520601436, 2770.3724933956446, 658.1783690233528]"
"[3675.361634361082, 3099.40595930459, 2654.335988047118, 650.4948466815691]"
"[4692.571334769325, 3690.695819669769, 3217.6426653695257, 774.5535122622653]"
"[4402.151161176795, 3697.8254753189963, 3223.373133930699, 739.8609721593995]"
"[4473.41816899223, 3731.8006992864516, 3249.0651514811143, 805.013147455607]"
"[4665.703845220652, 3967.4447394318695, 3400.6407660070895, 856.0683913590673]"
"[4485.163662994081, 3672.8448593366775, 3123.1347907073205, 730.588533659677]"
"[4450.85335560493, 3993.143802272187, 3324.202970195307, 786.9727439627159]"
"[3479.5767830256295, 2844.6574071061614, 2478.660632523032, 573.730247039382]"
"[3413.7284302931657, 3079.0395029960823, 2625.5524330439744, 601.552553051233]"
"[4277.876681527954, 3823.0923086109665, 3289.0220536785882, 771.0067994477301]"
"[3601.399860158831, 3033.4601998705693, 2675.835096567567, 583.4607608800842]"
"[3711.0123010299963, 3181.8130669355774, 2741.865619049013, 653.5256794774899]"
"[4249.637966829125, 3354.148629835435, 2876.867294483769, 738.2535468029636]"
"[4767.215054320568, 4117.692857191431, 3554.4182191955574, 796.1639056619053]"
"[3778.847973770952, 3186.433917858217, 2786.082555476062, 652.0837689195464]"
"[3803.2280611820256, 3153.65155029218, 2710.5648605752617, 667.0953371225376]"
"[3805.3828689672287, 3465.0808873283527, 3032.0382936478754, 682.2292989614501]"
"[5008.993480774603, 4111.229656630208, 3522.285794026989, 850.3313091676164]"
"[3347.051273838793, 2819.152601642837, 2451.6244006214047, 540.9114915626683]"
"[4422.346283371207, 3716.001796304755, 3215.7930029819922, 743.5384043776179]"
"[3890.6338045659513, 3321.4163517585253, 2886.281596593093, 681.6549998972862]"
"[5215.581512584093, 4581.050986421944, 4012.0994310363917, 875.631104684499]"
"[3736.8447207273935, 3311.297691878462, 2878.1905563476257, 662.8118867189986]"
"[3444.159254072724, 3001.0178843601084, 2590.7940289848184, 667.3805576081261]"
"[4126.963270844572, 3500.080634798448, 3039.624077823359, 729.1284474260466]"
"[4437.8357779824855, 3485.14273415116, 3010.8446774895324, 724.6293179977706]"
"[3831.432396351652, 3311.1938101040387, 2897.6336442246297, 697.0323489224604]"
"[4148.372273160868, 3287.9990258196985, 2799.0961995519037, 709.3861695149967]"
"[4163.777608684366, 3482.022577826894, 3097.9817338137686, 669.465210165533]"
"[3291.192617091081, 2945.2056148104593, 2562.772834920666, 585.032806539117]"
"[4435.664942441945, 3860.496084125908, 3383.4445786608853, 736.9081779360364]"
"[3553.1956521704915, 3203.09734395341, 2698.818106520374, 736.5910601184747]"
"[5219.0360151969335, 3946.1343826345305, 3402.125777547095, 834.6772305048845]"
"[4249.039277635221, 3712.9588695672614, 3132.7317184370754, 736.9961197668783]"
"[3680.3158627653606, 2854.992908816191, 2453.982768908406, 617.5644344449952]"
"[3923.4596186036565, 3300.430935577607, 2867.880435062356, 672.3933003221521]"
"[3631.7093292822155, 3119.2542370382394, 2714.9856801098513, 599.1040751159981]"
"[4888.603333635452, 3850.5413121299152, 3319.7221820998793, 785.0462594085291]"
"[4215.695484848272, 3657.19154593361, 3169.7801607213128, 766.6587533241384]"
"[3299.4064386640407, 2885.744732354881, 2501.530078524006, 599.3735064061003]"
"[3972.6025312164297, 3326.891411295868, 2892.846248822172, 649.819277291402]"
"[3741.8865549633924, 3431.907755783109, 2938.4304227833936, 744.7582821769824]"
"[4136.708020836468, 3521.9833155023757, 3041.895424994563, 752.3665316669661]"
"[3666.8046995374643, 3284.667480267335, 2884.008778001028, 663.2865104416697]"
"[3829.613214016524, 3411.752432945426, 2918.2553268041625, 710.3595004360538]"
"[3800.274066605567, 3368.4817786652848, 2880.1397136505248, 766.3112941974953]"
