0
"[34999.88415807492, 30862.48148915789, 28960.809312994323, 2485.8622901571243]"
"[37546.00591852946, 32058.388788384244, 30271.391642559964, 2672.8249548269323]"
"[42588.37804141514, 38122.21133622368, 35989.001017506744, 3046.935800126332]"
"[38091.134169082354, 30810.016025128843, 29115.332248687704, 2544.0472767710744]"
"[40176.31913405699, 35120.09863543356, 33235.896378170386, 2819.7024817232973]"
"[40608.19596746374, 34915.05455242402, 33034.47829123864, 2793.0938510619294]"
"[43996.537340552844, 38186.2464192167, 36175.40280031205, 2961.4456090513413]"
"[40291.485718539894, 33815.11570773048, 32021.126696448442, 2696.484674426897]"
"[36131.33134710584, 31241.33013711845, 29594.67154608864, 2528.97825103385]"
"[40309.68792281507, 34643.21529976851, 32714.745622641618, 2837.3746316498587]"
"[42564.11268913918, 37642.49766620135, 35632.0691443085, 2949.607867065856]"
"[39373.642311939286, 34929.02354259055, 32916.20350038321, 2795.2072970576205]"
"[43268.02913878592, 38122.67631513895, 35948.80792839557, 3008.8396126238663]"
"[40486.20481612926, 35819.67713768617, 33892.72313555758, 2824.7309745021844]"
"[43201.73686015799, 37915.49823803277, 35836.170197658095, 2889.4926380385]"
"[38813.571224385276, 33901.579588061344, 32008.77447484934, 2730.060521356346]"
"[37216.08683874378, 32322.492991344487, 30400.40004205237, 2684.2025607640317]"
"[37583.385279883514, 31935.53526582383, 30253.48478265202, 2633.5272965526506]"
"[40131.90754941044, 35299.81866898943, 33457.01535783205, 2834.38574508344]"
"[35816.84430688407, 32185.589476469704, 30440.950492523712, 2587.517013754208]"
"[40411.517556207495, 34770.337516932705, 32742.70326231837, 2831.81204103331]"
"[40755.02025609296, 36209.17523136137, 34150.94386035965, 2907.247225979363]"
"[35893.62863692937, 31303.412438611307, 29398.66088127621, 2527.255425189491]"
"[38106.73569285056, 33621.445162026626, 31866.133087501217, 2710.3318711554216]"
"[32424.684983630923, 29577.58145188407, 27650.549907468685, 2469.4252222217992]"
"[43038.75400907687, 38149.713531613015, 36038.21110109065, 3004.5089174155046]"
"[37046.120679148786, 32998.502994267044, 31180.64830304151, 2647.683800928161]"
"[34810.32062061059, 29914.391022203254, 28322.20891606738, 2507.002856420597]"
"[38634.31557968674, 33202.6287500863, 31489.850428590682, 2679.9584222286144]"
"[40912.67072380939, 36865.64214607652, 34908.70898966482, 2831.3457769760257]"
"[39031.54633787052, 35453.190116903796, 33375.64476610518, 2782.4209108485375]"
"[37348.13929625542, 32906.10616561607, 31035.368799079646, 2705.132802727144]"
"[39751.18428518601, 34125.085053693976, 32261.040633120967, 2699.0224729615993]"
"[36922.5791155056, 33116.25860217844, 31177.9621593409, 2634.5830815012523]"
"[37264.82364822874, 32055.101538387993, 30249.692384203816, 2644.5440439636504]"
"[38343.288945361724, 32575.17768181863, 30870.2228516425, 2615.9581279429235]"
"[42307.20146161184, 36161.853025144665, 34253.530593771284, 2865.6044364560353]"
"[42836.713948749224, 38097.60671877499, 35981.28684495401, 3024.172929443739]"
"[37507.43770942119, 33481.560199088744, 31520.119870584145, 2730.5762232890756]"
"[34168.25112901622, 29520.43325388519, 27775.020907598922, 2392.6967789564064]"
"[35541.43545465021, 31576.464955634867, 29764.354653345294, 2580.654265937178]"
"[38722.4083607502, 34456.47291557084, 32535.477537913266, 2749.7441161676406]"
"[44788.776140216185, 39751.57730149677, 37592.23267750615, 3036.113925764003]"
"[37862.21471260881, 33418.19394779186, 31318.09734788498, 2718.834891512492]"
"[39435.14221367058, 35052.096619574644, 33137.53941756274, 2748.1842578503006]"
"[37074.64810837719, 33005.201152091795, 31138.27181731526, 2699.234971338018]"
"[37575.55159747937, 32834.78143426905, 31015.572367701774, 2668.947735045137]"
"[39488.289766551985, 34276.19066815612, 32151.97504879278, 2697.7699504180987]"
"[46442.78140314786, 40249.27009006259, 38043.887162933126, 3129.450136425378]"
"[39572.43893161391, 34488.22514832969, 32667.730070213052, 2779.102127413873]"
