0
"[998.7231464019088, 910.8253548880091, 782.9213675088981, 240.5377180614311]"
"[1275.7189350731421, 1190.4845514641347, 1044.2759115671965, 271.95598168846954]"
"[1728.099522564114, 1565.2435593206403, 1361.0158259240147, 377.6716088183572]"
"[1397.44056438004, 1358.4737337559625, 1181.7039994841682, 304.37030348933973]"
"[1391.6030615621216, 1001.5298357980254, 888.9584786868033, 217.1169248212115]"
"[1276.5211169428471, 1189.1708787894868, 1046.5041714216707, 269.11223071694036]"
"[1087.2473415111135, 945.8058511298249, 810.1542626022051, 253.16815146071718]"
"[1294.2395708599522, 1237.8905968993643, 1082.0248021310042, 296.21379258772413]"
"[1527.7140953528026, 1269.6607035722348, 1116.6332227978678, 286.0670536807157]"
"[1433.9769348105588, 1270.0875979514778, 1105.9133585007105, 315.3041356192238]"
"[1563.883492816863, 1480.6949040681657, 1281.6340496788412, 360.505328564414]"
"[949.2263365787647, 844.8780514100963, 718.617094631623, 238.15212023617477]"
"[1446.0914583630608, 1394.858185471465, 1258.0602557999628, 258.1309296131313]"
"[1240.8353243365111, 1146.906031640994, 993.7765442952818, 285.84423154448035]"
"[1526.1268816025038, 1233.1533653756076, 1100.1427652928007, 252.77879127515868]"
"[1600.7656905257143, 1408.875808879585, 1210.692525691954, 351.5420826941076]"
"[1590.716808470926, 1466.5478596583985, 1296.9441699184847, 320.2639502219091]"
"[1169.3773714853567, 1146.6061725857628, 1027.2522437427735, 226.22443596208564]"
"[1592.4173221226679, 1339.1573013615825, 1137.069159023409, 369.8949133830152]"
"[920.4463623749068, 897.9179394223635, 786.8016519132091, 215.42989348517418]"
"[1465.0622500748577, 1255.0794303969883, 1060.6717656063947, 359.03760042158325]"
"[1236.0566708504114, 1152.745754579675, 986.3560664870647, 284.9481441017356]"
"[921.0796230233715, 871.4966330096339, 777.299724919777, 179.42737904006765]"
"[1787.845942244401, 1407.696935651591, 1232.9942788587005, 306.9088683212246]"
"[1013.8592695983729, 1006.2096828242388, 880.0067475425113, 236.26650272146185]"
"[1358.7368737249956, 1261.5110571742464, 1077.0636838756661, 342.96421738331645]"
"[1158.5681091060076, 1106.2603967284567, 960.9421727242702, 278.31035756751766]"
"[1291.6465253324602, 1270.547967409053, 1132.8676274515217, 259.9578036975666]"
"[1345.0121653537565, 1208.0487647480875, 1035.789990853124, 310.2516099481558]"
"[1037.5446113701698, 976.2164010029678, 849.5277901370027, 235.30975670591974]"
"[1197.0628049797945, 1136.1163331786277, 1042.9626306380583, 178.3662263003008]"
"[1142.7231158228772, 958.7472109399965, 803.1361979822997, 261.22740385418376]"
"[1357.0102867096439, 1261.324989003773, 1114.518841937389, 285.2783986766133]"
"[1592.7589120049279, 1292.0479294120619, 1106.9771317019517, 338.24840036921864]"
"[1312.5388447992025, 1131.1722930850208, 957.1049568209341, 314.1857200578918]"
"[954.7522916602836, 864.4390268985384, 753.6979541600663, 215.67660796696887]"
"[1288.0244132954426, 1166.8344479783589, 1018.1790299145124, 280.154888341827]"
"[1339.3572254478527, 1247.0191684997312, 1079.2594544976873, 303.1157464527783]"
"[1182.8453350527388, 949.2583145617438, 815.1049132737672, 253.35165663156175]"
"[1864.7552895208205, 1539.9140762700918, 1355.067258936157, 351.98643270435133]"
"[1353.3288133539302, 1194.3704317992187, 1028.3570517948997, 312.63815381237157]"
"[1188.1842593477586, 1064.2103512945223, 898.3752356811893, 296.8533397791012]"
"[881.3383418894178, 830.3422989857229, 745.4017834713103, 159.59754121624297]"
"[1354.1497971345061, 1132.650983214565, 986.2739189188374, 259.29585047219143]"
"[1412.0210561506624, 1175.572941284074, 1012.6851204574112, 305.35375613591657]"
"[1292.8035652009114, 1188.994772555818, 999.5390852416626, 313.3646903338664]"
"[1213.9538616623415, 1167.6591773031769, 1052.367380009815, 221.70283449088384]"
"[778.3429752521807, 732.5649755386598, 629.4270596407071, 200.10142826450965]"
"[1057.2949877077006, 1023.1993185757432, 893.7742184265304, 218.33852657959252]"
"[1106.349139865637, 1000.959765197667, 839.197611083039, 283.04419180047097]"
