0
"[795995.9791180943, 745202.8672497234, 735314.4900393144, 13482.026444689014]"
"[857785.0114831693, 786979.9178943174, 777176.7308653046, 13853.973181427707]"
"[841918.9183709393, 784543.4627000834, 774284.9152568151, 14017.910570684115]"
"[829556.4993010146, 758112.8040766239, 747839.3258833325, 13763.434648892771]"
"[828893.3391870584, 770691.6991079692, 760513.1902845462, 13775.00568370111]"
"[793830.0531891285, 741205.5090953858, 731309.2211207853, 13456.264739262338]"
"[818966.9491635516, 765453.9921921038, 755565.5902831946, 13636.237901971383]"
"[832074.1477176965, 776315.5164501583, 766129.2137407626, 13911.191627584094]"
"[772270.9603337273, 734595.5835586417, 724861.6954952141, 13336.175858147626]"
"[825648.0244179347, 773719.8771008222, 763655.645239863, 13916.686167430355]"
"[799628.3021609688, 748927.6415049159, 739335.2413826053, 13419.592092108947]"
"[856928.4806167958, 785690.8114503757, 775171.3474738799, 13908.237098780923]"
"[776996.4871892531, 723496.9553069299, 713828.8663953679, 13168.602761266713]"
"[776644.6105223832, 720438.815734076, 710999.7158761489, 13099.72207078495]"
"[845109.3037733772, 792652.419022705, 782295.8172444649, 14121.161780136883]"
"[712349.757599337, 669540.2294043858, 660373.0782888605, 12565.990638504349]"
"[746187.4558515766, 699258.4385250076, 689385.202482271, 13029.710812971363]"
"[840887.900013598, 790672.3538846498, 780268.8751423565, 14113.872248688223]"
"[818992.1340108353, 763742.3441613276, 753761.2714680383, 13709.63323173561]"
"[779082.0846680492, 722649.6743111368, 713220.323426024, 13173.992226616678]"
"[735064.1028602241, 698548.283268511, 689222.7006750604, 12844.465758498249]"
"[838717.8952057661, 785932.6580071764, 775555.9317803619, 14018.880811690939]"
"[874647.3158116442, 824184.7827286052, 813694.5794343012, 14437.796220255868]"
"[826285.5900878321, 765669.9594780152, 755127.4074438091, 13960.135754762257]"
"[838783.5386201057, 778252.4791963773, 768170.8589589616, 13751.413260650546]"
"[831686.5751430257, 771699.1322624701, 761669.212452489, 13859.500547133737]"
"[790249.3528182476, 742139.9393843104, 732154.3944499476, 13468.325370748653]"
"[868812.0142676635, 809549.9536647549, 799185.6401390343, 14182.420295703523]"
"[815913.5192879775, 759773.8801243578, 749754.4366861304, 13806.886449614927]"
"[849362.6208706896, 780364.0536516592, 770345.6065955721, 13943.478714369261]"
"[782196.943132349, 730020.2949214177, 720389.0264571364, 13313.528761719956]"
"[821665.3977432473, 769176.9667021758, 759000.8978586947, 13823.22444815369]"
"[806262.1464550571, 752430.5455224697, 742602.5205085871, 13747.785612855812]"
"[775614.7846022913, 720977.9686933048, 711641.0208508258, 13064.655073374011]"
"[787938.1598942509, 738547.0521237996, 728692.2532482751, 13465.047715324856]"
"[857629.5618120038, 803053.625579458, 792566.0158310949, 14209.660229902756]"
"[856282.1950580569, 797652.7360475641, 787401.0337271381, 14181.692305363853]"
"[815001.8923195156, 765413.16476328, 755100.3302840004, 13836.759364912663]"
"[888129.8526905439, 814583.218593119, 803972.345755806, 14339.227340632879]"
"[849905.4540526164, 790860.0871124184, 780561.7689258335, 14124.466216984407]"
"[820707.8293945292, 759807.7636760835, 749961.5273816201, 13743.885636139295]"
"[863052.0546452209, 797873.2959436405, 787635.9408041748, 14273.509369913929]"
"[855750.4940029627, 807650.7975075437, 796822.1815909408, 14284.62639389506]"
"[779064.5888021921, 722527.406082685, 712992.1011195434, 13065.326143951495]"
"[765811.8388887689, 716276.8792290491, 706697.2844666367, 13211.482449545685]"
"[845599.4821745581, 791082.5505070245, 780811.4288685845, 13975.59245077159]"
"[845147.3552632696, 772186.4975785714, 761939.1012660792, 13883.464871513374]"
"[840471.8802384884, 784158.2856243806, 773723.948691706, 13957.525562026354]"
"[810890.1988611999, 756773.0252032572, 746686.0203808072, 13626.041771612845]"
"[771736.9952051044, 716754.5485974402, 707193.5154837368, 13199.22996511717]"
