0
"[428.3048085932784, 394.49623368113737, 332.4247678949052, 118.54595099407246]"
"[439.89274074168594, 440.6888308147319, 400.794086163358, 76.1921824216337]"
"[667.6664017523537, 656.0463400635733, 589.2821864463818, 128.76047254374546]"
"[550.5735362422752, 546.3199283228412, 487.89814005156705, 111.90989512621879]"
"[655.6872518499125, 604.4753050149412, 531.1977391358403, 139.540191214458]"
"[814.40285955249, 758.3445972904957, 647.3812338296812, 211.5203437499767]"
"[538.3116285632499, 523.2530252725197, 448.1745822422056, 143.5936859671994]"
"[835.444469856156, 841.3206342205281, 752.0211844945434, 167.2513443812686]"
"[693.9379918880662, 700.3220881081002, 621.028641358475, 152.69557967669468]"
"[642.6309900946878, 600.8418824169115, 528.6092315548183, 134.05657167785373]"
"[571.9829995966661, 576.4882684637565, 527.2346690888247, 93.78605421311828]"
"[498.1983104893515, 483.18907195038383, 426.9019123017223, 106.81799580813778]"
"[458.6700487627452, 400.604865972258, 339.1448880035247, 116.68461090490798]"
"[422.36800090819895, 421.103783765251, 372.2628566579372, 93.2778705646891]"
"[775.2960622191532, 764.2819236484831, 697.7688897470919, 127.46106956112207]"
"[244.7460475132956, 242.96112664842786, 210.6816397665445, 61.59452491011755]"
"[714.3205944461859, 709.3063762813346, 622.2800033558997, 166.60583044042224]"
"[566.3585650672406, 535.2376097334347, 462.66714084539245, 136.59647589898628]"
"[504.6650257935952, 502.639366461309, 445.97843787394925, 108.21274443120434]"
"[762.2096026998361, 716.1750053428693, 611.1707789419369, 201.17332175199792]"
"[728.6004422374347, 658.6048580958367, 568.133053001295, 172.6720119399215]"
"[462.85012249258074, 458.86739221558787, 416.7690627340388, 80.40065496180009]"
"[449.1952004958419, 430.63223905362355, 357.5433185625222, 139.75369533173404]"
"[539.0376049036479, 540.7926288402892, 482.9942855694058, 110.38501318021846]"
"[558.4391984839477, 527.0940972201759, 458.6730387077806, 125.6534374683938]"
"[748.6343758640826, 744.6615404320835, 647.2662900782062, 188.71311455912155]"
"[544.5163049656251, 525.7653223863389, 442.2361894409584, 155.01966428331974]"
"[614.6686277350424, 610.6301663138322, 540.8615128483526, 132.90840784822953]"
"[740.8278798145719, 730.6229376054117, 645.6164283938597, 162.658560616068]"
"[588.8576751903165, 533.7139864028319, 480.0185592015755, 102.6705140109766]"
"[586.0749246010804, 568.5416211807044, 472.20244254165686, 183.99145895934166]"
"[500.51179344016964, 500.8334438787289, 446.96764323179707, 102.87452507950947]"
"[633.7276542044634, 607.7973181289933, 525.5590417278214, 157.06113204519636]"
"[660.242218974821, 648.5883417251226, 572.4149103912782, 140.80560949537198]"
"[603.2894447045918, 564.5619141814764, 486.7678832946221, 148.06398341300888]"
"[675.5773673928512, 637.3473263364211, 575.2302892001143, 118.9177592252727]"
"[412.3721331790932, 411.7138570984985, 332.90742547894547, 150.8679612501491]"
"[1047.1408588283555, 935.2326738240081, 811.5420718403323, 241.55520568832128]"
"[714.9996141620347, 697.7973923394229, 611.521539850619, 165.8728453010786]"
"[470.82165659339114, 474.3996342044518, 426.4489459257739, 93.42480974290842]"
"[530.2571238016227, 515.9225550333704, 460.3270714798984, 106.25647592594676]"
"[705.1976437598265, 702.1031971323858, 588.2237262444522, 217.49043629168239]"
"[745.9471389054438, 728.5304459631429, 619.4861298187766, 199.87884200228203]"
"[407.08198907136926, 400.0955185086966, 356.94826407959897, 82.40392335337926]"
"[389.20265637537136, 388.62207274384417, 352.5248519701027, 68.50633937413522]"
"[486.98387633940456, 448.0190775579878, 413.92407122409867, 65.20108471777876]"
"[586.9139637411606, 558.9433676800146, 459.1421914775755, 189.86030312232512]"
"[772.4179062403898, 735.6141204772333, 655.8850136437652, 153.67325611902066]"
"[527.7438496497309, 509.60728318651036, 433.19360513144795, 145.3706486748236]"
"[542.2039473077206, 540.8736583219493, 479.5513608371121, 116.44238318722728]"
