0
"[10938.887717478721, 9813.880974415924, 8905.48079030019, 1329.1119385222187]"
"[10611.603262737006, 9104.70358764455, 8286.048057351956, 1251.1236046314118]"
"[10912.822720233951, 9569.996176610546, 8528.176823342226, 1323.8915339007358]"
"[13270.737016491721, 10730.38955923735, 9689.823736857166, 1477.4952064387824]"
"[13070.082892920811, 11863.23269742632, 10648.134265959672, 1590.7006169976182]"
"[11291.025080531484, 10154.340633667553, 9139.124917742885, 1388.0729928232524]"
"[11221.191889922595, 9967.181761138825, 8815.918208383657, 1331.8011751098534]"
"[10869.846458635235, 8692.884746186437, 7887.6253882915225, 1230.9298695046066]"
"[12044.611954536045, 10522.476383171994, 9592.298150147573, 1476.7520285990838]"
"[10529.735194807845, 8985.661912022768, 8040.064118432466, 1254.1153175780562]"
"[12774.874475496654, 11465.464787726738, 10087.162453050423, 1496.7359783192746]"
"[10358.646862129457, 8864.382475060991, 7952.939226214316, 1242.8465489538057]"
"[14900.009987044463, 11911.657378573833, 10775.68683650114, 1589.6928196923404]"
"[11522.399359997286, 9620.269164271935, 8779.76435436987, 1316.5466126804542]"
"[12108.03041595139, 10135.047257126202, 9175.12717120534, 1415.0326599778223]"
"[12021.571420940954, 9748.431671838704, 8792.052418045758, 1339.8344714808638]"
"[9375.001179768426, 8059.971617652539, 7308.774803936654, 1151.251385281374]"
"[11551.01531398638, 10272.395421308482, 9260.35029259525, 1417.1589987737668]"
"[12829.79948669365, 11040.331530840203, 10101.663264093375, 1511.5201502737802]"
"[9916.510038175917, 8999.85666495558, 8084.073625966444, 1295.6458042924176]"
"[13347.794041392313, 10781.821310321298, 9746.640621615854, 1435.869300680418]"
"[11382.868270588513, 9893.496261229635, 8986.597732174967, 1426.1521352029179]"
"[11385.16093617152, 10276.2190363409, 9354.064893657276, 1439.7111262493504]"
"[11277.36465959503, 9891.295349498254, 8988.942460770642, 1354.0941232993102]"
"[12195.618722686735, 10493.794141070213, 9536.644370183227, 1480.533402792978]"
"[11987.975557423108, 10255.089192643625, 9354.364124118694, 1407.0442156658264]"
"[12384.457168259682, 10281.054862263054, 9232.541468472158, 1437.157620446539]"
"[11321.613427019738, 9694.399230678793, 8820.881720747371, 1303.7188485656907]"
"[11439.42280476784, 9577.530240454014, 8634.438357990097, 1339.8017628039759]"
"[12566.942446204888, 10131.796089458217, 9289.64469742768, 1375.4700762182154]"
"[10295.648839659281, 8469.510729703701, 7587.7897007773245, 1230.3732444467291]"
"[12356.879096693245, 10862.304675013775, 9741.536227224491, 1501.5402763056652]"
"[10451.78045590058, 9121.012109039366, 8303.55503746572, 1367.1495238036468]"
"[13136.08349757751, 11459.247446419078, 10371.538987748712, 1487.9586556895838]"
"[10109.79920064687, 8281.789456112489, 7479.007311031738, 1231.9775086628001]"
"[12147.483511663893, 10585.583804359812, 9550.723945480573, 1449.6555486634468]"
"[13769.107485894383, 11136.413349241775, 10157.599340450473, 1550.123422081216]"
"[9977.554278448351, 8322.865661630085, 7547.331989078533, 1209.9167541691347]"
"[11065.62426878132, 9528.651064873768, 8704.449922963558, 1316.0249711498266]"
"[9950.847798398094, 8587.566854946346, 7858.066197899972, 1167.864647982455]"
"[12254.448850381741, 10684.472216093473, 9681.105581310707, 1530.3795884969343]"
"[10244.49379384532, 8974.701201321319, 8039.905643207003, 1235.3186699898993]"
"[11451.652668702834, 9792.795670708565, 8879.276671516238, 1393.9235497963111]"
"[12336.0730530362, 10762.116093588947, 9725.808647226893, 1488.237937124217]"
"[9950.85402103544, 8393.109525117687, 7507.337088672405, 1224.9358173685378]"
"[13830.823245816733, 11673.290595117662, 10634.141738141705, 1486.280880349368]"
"[11225.277410717299, 9068.2694764717, 8294.698694038607, 1264.5574595097914]"
"[10857.007394407345, 9443.249762305206, 8595.149200531012, 1337.8514974892325]"
"[11411.161538965174, 9416.552812007101, 8567.304677329967, 1315.5762951241556]"
"[10509.87341503383, 8686.113259416135, 7855.909650709414, 1253.8280697334187]"
