0
"[216244.15896604361, 191689.6881438515, 186886.3370487821, 6735.206620928808]"
"[213439.42120658327, 195209.80743459056, 190119.5291631523, 6833.817554289356]"
"[229920.15819392656, 213062.41498907015, 207880.8624098162, 7214.789241547599]"
"[218428.55034695906, 197234.57790224592, 192520.25660060387, 6835.479211351198]"
"[220151.8046224758, 204824.3551243845, 199749.6578689667, 7070.036067250483]"
"[218166.09403184865, 198229.73468952693, 193432.36535508957, 6932.543711030188]"
"[214702.86390875155, 196305.25636675168, 191193.3003744861, 6979.968813905822]"
"[206069.1530395425, 189393.70227403444, 184608.02121382978, 6714.24096746859]"
"[224935.59213615322, 203134.2588646005, 198182.04456267433, 7056.623393106375]"
"[217567.38883653085, 197002.6843124268, 192260.39293054547, 6836.891650506]"
"[219805.38095613252, 204316.6759091331, 199150.7668332947, 7106.697287296372]"
"[205902.39777829297, 184659.6826009325, 179915.0663418995, 6540.129148185916]"
"[213872.77848030554, 196298.23282820647, 191480.95683557255, 6905.574319567382]"
"[217481.03916650786, 193549.60011482533, 188619.10808887891, 6651.907540773446]"
"[221064.12991042095, 197412.3451682929, 192624.50003789586, 6835.9973841237]"
"[211510.7090904109, 191452.00885088567, 186839.67349346477, 6767.089335083306]"
"[195753.4594174657, 180547.79111750578, 176133.00685490627, 6471.9011983225755]"
"[215130.4339424089, 193877.3747671976, 189116.4172106616, 6814.804038857608]"
"[210167.09655391384, 192243.91264034988, 187425.50323149128, 6768.180782884908]"
"[219115.50237324942, 205166.3927511191, 200025.29705934503, 7151.449319628139]"
"[195026.78361178693, 179452.20597281042, 174727.31620393516, 6502.864369056592]"
"[221978.22649598398, 202411.6110923205, 197319.22859399254, 6874.54366632087]"
"[217496.4493643065, 197961.77501858398, 193155.3085356207, 6912.184469397661]"
"[222450.41553191256, 206566.01192560483, 201673.3189752508, 7070.1500466007565]"
"[209572.60928284956, 188075.04155325456, 183522.62457857633, 6602.306179732066]"
"[204191.1667839868, 186073.92452896797, 181338.92496605348, 6701.577612377622]"
"[196817.18537428716, 183916.76929684213, 179420.01783071493, 6548.678890894992]"
"[213864.9290799114, 191682.3060109595, 186836.16025296613, 6708.223824230948]"
"[206249.8513378481, 189406.2399773761, 184599.8274247085, 6713.736221058557]"
"[231443.92041768256, 211845.89003555966, 206746.1111692683, 7251.488966708523]"
"[187212.56452533635, 166387.81590225216, 162105.60661575245, 6118.303873764232]"
"[218397.58737677647, 201004.39510369734, 195981.64377476418, 6961.951054864394]"
"[199793.98800857604, 185168.17057850616, 180562.44646023188, 6652.201334775883]"
"[200786.3817111337, 184374.60483988846, 179825.82587021025, 6582.320861682606]"
"[214632.94507450797, 196557.20824388973, 191636.4282617133, 6915.836998960778]"
"[225086.579404892, 209282.99738445636, 203981.088508725, 7196.523910453796]"
"[224082.1037559298, 203168.90184465228, 198315.6108310413, 7000.416101591596]"
"[215462.75903281462, 195992.94365649897, 191130.36741499088, 6925.884948988115]"
"[198606.17403850102, 178866.7578919862, 174136.67592780676, 6405.640763190774]"
"[199587.02525316668, 185449.61734673395, 180940.9445277549, 6623.706930868661]"
"[200729.71577344087, 180354.65122637255, 175945.23580145653, 6468.634847956941]"
"[200315.6012209681, 184655.3479533626, 179801.0708232365, 6587.719591870978]"
"[220857.9405923297, 203040.37674098552, 198363.90679053974, 7069.872791342571]"
"[235951.81168009105, 214782.54628649587, 209738.95221685222, 7240.18763157985]"
"[231297.07999212507, 211999.35995645417, 206923.90307215945, 7321.224731404875]"
"[226060.89787451335, 207815.76213959564, 202817.94504160946, 7176.862982440362]"
"[218101.23846030192, 198436.1043155238, 193634.0613367873, 6969.896445421295]"
"[209385.8894089811, 192325.93499041494, 187490.77558104097, 6906.815327987291]"
"[218739.40472681992, 198524.5042487447, 193598.53625620977, 6985.315232911266]"
"[223873.29806718105, 206852.41207590865, 202108.7496866242, 7047.794525478336]"
