0
"[6847.458223347574, 6848.580884476411, 6792.464176199664, 109.64504807920018]"
"[9064.25370898127, 9066.134357201967, 9010.613629345211, 108.48057668002672]"
"[11089.007936052523, 11090.240731129135, 11019.521838271427, 138.17589530112312]"
"[13142.19198665403, 13145.294028140139, 13069.472861839837, 148.1451011598738]"
"[13006.533041421, 13009.711948740696, 12935.046719507498, 145.88654432018436]"
"[10312.769100978592, 10314.542071086249, 10256.519581736142, 113.36870657297068]"
"[7141.493857993583, 7142.385506761781, 7092.602299674688, 97.27017678374723]"
"[14089.042747189143, 14090.44781665363, 14024.571112246125, 128.71486307498012]"
"[11189.744540624677, 11191.052501539149, 11137.336076133175, 104.95519475651824]"
"[8345.401816586142, 8347.696921110339, 8295.07119356141, 102.82410719547336]"
"[15691.182990950307, 15693.421534549807, 15629.399617768946, 125.09083941527491]"
"[7881.922915833093, 7882.308004441072, 7833.228589697473, 95.89505433430647]"
"[10449.686882432272, 10450.323033721965, 10391.468598217532, 114.99422558310903]"
"[10365.107959150799, 10367.345176741987, 10311.4545834532, 109.20324759788865]"
"[10794.3296915312, 10795.163950974451, 10746.782197541519, 94.53191115823891]"
"[11593.241818204828, 11594.253042891121, 11533.097717717164, 119.48987698867478]"
"[11318.393662528317, 11320.759902431386, 11265.024491935948, 108.90003977689496]"
"[8814.377713889948, 8814.804828462913, 8778.54036180383, 70.85624428988868]"
"[10107.71543604461, 10108.687603568736, 10060.346951854102, 94.45160352763128]"
"[7548.740757196112, 7550.458726127167, 7510.739177442405, 77.6070435875782]"
"[11516.713078702032, 11512.007585789845, 11463.695589962428, 94.39561349848886]"
"[10811.695816832203, 10808.689825557745, 10757.095520238898, 100.80883681557921]"
"[6019.822187650275, 6021.516018426943, 5959.941492382353, 120.3089431995568]"
"[11385.382987504669, 11380.52787230151, 11335.300277053324, 88.36907950904983]"
"[14267.997049329519, 14271.738804192313, 14177.928757513691, 183.29312951970633]"
"[10368.304763137743, 10370.565659160135, 10308.319795694588, 121.62065277872762]"
"[13180.488504417848, 13183.253233619731, 13128.028721350274, 107.90180837182291]"
"[10851.362408993895, 10852.55247343542, 10791.242307946175, 119.792415650255]"
"[8989.604578498227, 8991.931451154405, 8937.518462663247, 106.3161921369884]"
"[8022.908357879083, 8024.252778226703, 7987.976725880494, 70.87888127735914]"
"[9244.21514939848, 9244.734420609595, 9190.13784479428, 106.67489886804599]"
"[12531.016479325883, 12532.273509651473, 12485.93806831506, 90.53367257479121]"
"[12668.946294733936, 12670.276437363176, 12611.262804163189, 115.3052780222064]"
"[9567.84816787075, 9568.802203880634, 9517.534155174812, 100.17137209037116]"
"[8669.700483579676, 8670.560821370258, 8612.511829498832, 113.42048919375493]"
"[10580.004740947885, 10582.429756691101, 10509.829972364463, 141.850922612513]"
"[7714.148254139766, 7715.677618738447, 7671.91525452635, 85.50620083472194]"
"[11667.743188820508, 11664.466095076434, 11625.052723322535, 77.0088120566124]"
"[10911.50993330073, 10907.112256479979, 10859.053296489134, 93.90121303705025]"
"[9708.739482789815, 9708.421464241865, 9641.648596099405, 130.46585522729188]"
"[9358.108902603059, 9358.089532087652, 9307.719533496027, 98.41669418832483]"
"[9724.801530131417, 9726.591108132414, 9654.604754421527, 140.6523557075309]"
"[13038.49057911287, 13039.793463514203, 12993.67551251862, 90.10872357815262]"
"[8234.309115539629, 8234.921573622552, 8183.190428907012, 101.07620392762443]"
"[8810.421569207327, 8810.565355738561, 8778.252315853444, 63.135649267170756]"
"[12772.925591084539, 12764.942452834179, 12700.023184964222, 126.84415150946239]"
"[9099.053313921451, 9099.667368942604, 9056.247024320488, 84.8379372187836]"
"[8947.351005205028, 8949.728359206774, 8865.117631321475, 165.3188081034389]"
"[7323.541828022738, 7326.673505971207, 7262.508047630492, 125.37130171812254]"
"[9748.394300913262, 9751.319855810507, 9705.878675108595, 88.78639884337983]"
