0
"[263053.44184913544, 262421.4534656501, 261043.89543574236, 2687.9362160178175]"
"[265081.1968472247, 264332.35238537507, 262896.14400455076, 2803.6241550249265]"
"[244845.08958577111, 244222.28873512833, 242841.1188231061, 2695.432666197942]"
"[250092.12828337977, 249463.32477559365, 248055.46112671713, 2750.9798878376146]"
"[258335.50396804741, 257711.4528924272, 256349.48070550198, 2661.98571567929]"
"[256995.7390454558, 256373.9281524062, 254967.7950900132, 2747.8897998720363]"
"[247420.1145214106, 246505.02329651258, 245058.02658302692, 2824.058563642631]"
"[244344.63471326715, 243742.21719842756, 242303.509026085, 2808.051491752844]"
"[245239.42957207942, 244672.98119354108, 243271.2686976551, 2736.7888056093534]"
"[256590.5638905141, 255901.4396330787, 254524.81717511188, 2688.0252882825744]"
"[244692.73821751558, 244036.54024632214, 242672.29601410087, 2663.8991040380824]"
"[246668.5253977306, 246218.45754247872, 244904.5700244324, 2568.016455642002]"
"[251772.79819059634, 251174.7911739416, 249737.20347003973, 2806.8813194307245]"
"[244435.6039572475, 243750.14423162604, 242397.69553610828, 2642.027404277492]"
"[253448.24945666696, 252985.24767606627, 251561.94115459966, 2780.7110153786152]"
"[263822.43312875007, 263239.84205245145, 261817.1493600637, 2779.951564165839]"
"[242369.77746932878, 241861.95198987858, 240472.90790177885, 2710.6057840791]"
"[275274.1275326731, 274738.5668001495, 273182.04775932373, 3040.297832852874]"
"[239917.79145057083, 239386.90299270817, 238042.9399202536, 2623.1682955277806]"
"[247804.81285332917, 247256.89821136286, 245820.36234699158, 2806.2805941979636]"
"[260942.43336276404, 260282.41834136643, 258844.84029908586, 2809.1444560777304]"
"[251350.6552776507, 250628.62847439916, 249229.45316990107, 2732.4162869495917]"
"[261238.6969675931, 260561.17248160794, 259086.79783077494, 2877.449196664986]"
"[255700.18261161505, 255064.39837543623, 253665.7919096754, 2732.0078679774238]"
"[251691.4231989053, 251186.40238764975, 249750.93268263384, 2803.567600180862]"
"[247241.62530685263, 246648.1736351311, 245255.81402779746, 2718.475822649091]"
"[253241.28790320264, 252682.66068379302, 251232.9475147042, 2833.0489969868]"
"[231006.23841954107, 230383.52492369432, 229017.97017991636, 2666.0114682572616]"
"[256785.0146073898, 256136.68761192882, 254766.93803801655, 2675.1124795507026]"
"[260634.86590162787, 260188.47531765403, 258798.79811935272, 2714.0296201753767]"
"[241709.92878633348, 241179.24883038914, 239766.87483234046, 2758.167922433807]"
"[243677.1010524089, 243000.85886157525, 241593.4519252239, 2748.0901800315164]"
"[277881.2232026658, 277398.3018432807, 276028.8702000475, 2675.052976313189]"
"[248940.39734013574, 248443.1002861676, 247024.69412223212, 2767.0324251564307]"
"[253194.80250476068, 252610.26960433705, 251192.020114746, 2769.55306268608]"
"[245135.02084450776, 244617.88531668554, 243294.1049399816, 2585.5609117204353]"
"[268849.3858681535, 268199.3636169178, 266672.36619284464, 2979.7846677283537]"
"[257605.51581315725, 257060.54420652078, 255604.60661801582, 2845.134849834875]"
"[257717.81668751145, 257159.16243949565, 255782.66211760166, 2688.401451830423]"
"[258476.81535748165, 257901.8600413154, 256522.6329603814, 2693.047856459429]"
"[252248.07291189348, 251596.68080053144, 250085.9780840194, 2949.0572534352127]"
"[257003.29345960036, 256420.8072894329, 254955.33924788813, 2861.226965134092]"
"[235894.63628659945, 235488.26598445012, 234113.08529000735, 2683.35168536766]"
"[254893.54600458723, 254323.50998458275, 252981.0678914288, 2620.910278115126]"
"[243042.48482352708, 242542.5696767467, 241210.4823643949, 2601.1111247441954]"
"[260860.55563669815, 260324.75476268752, 258932.18556875328, 2721.1242203115944]"
"[248140.6527465138, 247551.53338760708, 246196.84378746012, 2645.938844260026]"
"[247716.84866341256, 247194.59112363937, 245878.01871321409, 2571.941591271873]"
"[262199.1799463667, 261595.29636536812, 260120.7600563273, 2876.1649316753674]"
"[260797.99580666283, 260274.58650732305, 258947.3819076192, 2592.0367354344885]"
