0
"[20415.254954207518, 20413.48435971069, 20284.107184946377, 252.78686122191593]"
"[29666.682949207316, 29664.028579079397, 29491.527663194804, 337.04527219587504]"
"[19798.066941279987, 19800.978952162677, 19682.542397651134, 231.41025396055926]"
"[25376.353935463387, 25374.042942157037, 25241.440706093257, 259.0882287129325]"
"[25329.481803692976, 25327.011443025767, 25190.026077409344, 267.65231711539735]"
"[25184.067668389827, 25181.45003013643, 25048.63002435454, 259.51372357793076]"
"[25467.840060967013, 25431.56304149213, 25314.932114395237, 227.88228322295194]"
"[25401.340552653826, 25405.24247644633, 25282.027551494928, 240.7465937550276]"
"[29112.296825817753, 29113.63221732282, 28986.29095101828, 248.80895004693994]"
"[27410.45891396749, 27410.24501869054, 27230.937365697522, 350.344787446044]"
"[31465.35323925118, 31471.308634549663, 31298.19981529865, 338.23303954512727]"
"[24121.553224260908, 24121.46931178931, 23970.432414022922, 294.9606804778023]"
"[28080.972269397582, 28073.0951072018, 27940.064765199033, 259.924694316582]"
"[23500.027826634057, 23500.08709971237, 23358.31198460706, 277.01089015226154]"
"[24148.087305111436, 24135.150318230124, 23993.24999272311, 277.2555356586619]"
"[26169.93092789416, 26154.398799023034, 26016.959820484793, 268.538620181803]"
"[26433.64474607657, 26436.79792247415, 26281.194628463236, 304.0294268325495]"
"[22383.2035637471, 22385.348795366288, 22260.07927172063, 244.7610233167952]"
"[26696.159700122847, 26690.755156767078, 26515.691334531693, 342.05287151315406]"
"[23070.480385411196, 23074.14538768736, 22930.762224031405, 280.15281643524406]"
"[28610.473737304303, 28613.58785260748, 28459.380865414896, 301.3012174822548]"
"[24344.02335937832, 24339.13153606046, 24180.850422823438, 309.26155157417406]"
"[19432.662285301332, 19435.682920559833, 19319.50691650324, 226.99342034844474]"
"[24550.882957311664, 24551.126682493505, 24411.578327379822, 272.66007889051366]"
"[19070.578572253784, 19065.692690053445, 18959.81206257967, 206.87753873169947]"
"[30532.688600821806, 30530.88010448279, 30353.760274728822, 346.08210701747953]"
"[22306.228032863055, 22302.41935632603, 22178.45131543163, 242.17858247439779]"
"[26843.176325083175, 26832.547863685715, 26673.511565867055, 310.7370880463829]"
"[27998.413682348273, 27989.296307875753, 27849.14687097226, 273.83451772995846]"
"[29486.581147671135, 29487.4856934184, 29335.490719926427, 296.97921863371994]"
"[29242.09144421258, 29246.080187276817, 29090.409217770877, 304.16165630812543]"
"[27927.64217471968, 27913.962978268817, 27781.679084408417, 258.4662277569466]"
"[20723.240535858797, 20727.06920755178, 20601.02537899207, 246.27391853349988]"
"[26988.305712635534, 26985.64015309502, 26836.1801336627, 292.02623460659527]"
"[27252.28324552217, 27252.557241291004, 27111.481154994206, 275.64507505597487]"
"[20025.06170285651, 20024.872407548875, 19892.97750779063, 257.70618180372605]"
"[19771.409058278627, 19772.478833836656, 19641.181776513196, 256.5380722599148]"
"[29070.609488217564, 29071.8678125709, 28933.662221696373, 270.0364850610966]"
"[24252.983622835087, 24256.500702420624, 24130.201175166098, 246.77352188779898]"
"[25416.060566315296, 25416.827073339187, 25258.140878015987, 310.0530314413909]"
"[26354.61585016035, 26355.016334500997, 26227.16986759651, 249.79604900145858]"
"[24888.65753283082, 24889.639429416387, 24744.890640470294, 282.8210779066387]"
"[30686.95164721182, 30692.773828949124, 30544.899103622116, 288.92876767144384]"
"[28282.70533144763, 28286.678085913725, 28146.137758387733, 274.59826924737865]"
"[23396.467675414206, 23395.480503641353, 23263.824392799565, 257.2396180470724]"
"[25249.21113170229, 25251.47756168513, 25111.041879227236, 274.3938058375482]"
"[26836.81928042191, 26840.06794633907, 26704.15066419549, 265.5654152401969]"
"[28895.621439422266, 28898.940580021368, 28751.755428167966, 287.58142712013057]"
"[24561.08057526129, 24552.50747949356, 24413.35905892092, 271.87865668440315]"
"[26542.091422522048, 26543.454823854696, 26407.87177874797, 264.91235776229064]"
