0
"[101914.74255955579, 101836.49391117964, 101270.61874483532, 1105.2800035509756]"
"[111889.20113283097, 111822.02256994323, 111276.74681713076, 1064.8462043101522]"
"[109189.25234841897, 109109.69101250728, 108471.59877034953, 1246.662561855431]"
"[106612.31836956972, 106567.72966624328, 106001.63756405872, 1106.3995614309501]"
"[102430.58209273501, 102301.4423572802, 101708.000284555, 1159.6177122813922]"
"[94815.86838726139, 94758.50694418635, 94202.84031506791, 1085.812392581959]"
"[96479.22164634992, 96368.83036744778, 95824.59447347194, 1063.2074078336016]"
"[116537.10233223013, 116412.11651914855, 115780.10013239212, 1235.141536600197]"
"[99344.02683439996, 99241.52324464203, 98657.09412007092, 1141.9208737792837]"
"[89822.24810013857, 89791.70779300833, 89268.47495143268, 1022.8816184449695]"
"[103228.90129276628, 103148.72151575898, 102610.17776964865, 1052.2473029567177]"
"[101186.27208482608, 101145.32332235646, 100618.15012500212, 1029.8414265593935]"
"[94153.81085018454, 94062.58179462845, 93504.8708495271, 1088.8382811838806]"
"[103965.5509688647, 103925.74380571552, 103350.29223687323, 1124.3605847621554]"
"[106614.8892070999, 106574.43637867061, 106004.45065582499, 1113.6810034841167]"
"[109187.93534073552, 109101.9004763746, 108505.77880793634, 1164.9033691281059]"
"[88351.94565947006, 88305.14868338131, 87787.87245180807, 1010.6932324213897]"
"[104058.64903774597, 103947.7459641909, 103357.71405164587, 1152.949872435609]"
"[104529.36522074051, 104451.12606179905, 103863.63088556711, 1147.9327894835335]"
"[108560.1643188817, 108454.10166129294, 107839.44854172684, 1200.7713255247452]"
"[100075.56839585134, 99984.08943619549, 99416.26693923443, 1109.2403213393416]"
"[99498.14498084171, 99426.62307638364, 98877.18194654038, 1073.5132727639723]"
"[104600.33844757976, 104556.52998904316, 103977.37290346969, 1131.6225822965896]"
"[111158.6095292395, 111076.23930757803, 110511.60699051527, 1103.2211163582247]"
"[102945.46806086313, 102882.7699670387, 102307.19525732359, 1124.7400500145611]"
"[88598.61858531414, 88570.26682224385, 88013.15981071386, 1088.235692112801]"
"[102346.65453911026, 102290.07639263052, 101725.29287831995, 1103.516536920331]"
"[91515.55138966203, 91449.1592571384, 90884.9947995097, 1102.3069773838731]"
"[88876.2720898807, 88832.88198554149, 88365.43347364092, 913.3548311672275]"
"[107273.79512269681, 107177.68432440312, 106595.8767699548, 1136.7793878024677]"
"[101509.19958556665, 101397.81130228068, 100826.08480714195, 1117.1928860893581]"
"[101548.03367778042, 101464.54838807395, 100896.97351897835, 1108.1025789560892]"
"[98043.88181668222, 97997.8229990749, 97377.81894740103, 1211.3453289622273]"
"[87043.24919099866, 87004.71483906888, 86494.18056153845, 997.5202952005828]"
"[111743.451256949, 111680.53030049287, 111098.2910874356, 1137.202851955108]"
"[104135.10778247392, 104085.94003221902, 103513.42107980087, 1119.4076629972456]"
"[97099.60419969393, 97022.40631869007, 96463.50221609615, 1092.1093087181182]"
"[106193.80539326336, 106099.67057244714, 105522.25516065705, 1128.1056212355086]"
"[102104.6485485771, 102012.93768100983, 101449.11668969777, 1100.9662168233085]"
"[109935.31308588332, 109899.06290926322, 109278.4382940759, 1213.0200675176102]"
"[96345.95422080313, 96309.8632664158, 95754.47197376646, 1084.8033754831765]"
"[102532.30327702429, 102447.92446188533, 101868.2779808968, 1132.4297879634837]"
"[93615.00675223152, 93532.74101501264, 92953.7749253876, 1131.3239919279242]"
"[109270.49107317408, 109168.75073479151, 108547.03995032306, 1214.7153483083723]"
"[117430.07940395385, 117345.50849711319, 116718.34480777038, 1224.6594734433577]"
"[94918.75973769662, 94867.43239296658, 94334.48827784778, 1041.643747654767]"
"[94689.54779936498, 94628.12536873102, 94080.55155668246, 1069.6624713832682]"
"[85821.28360942507, 85771.81570277637, 85295.08728270607, 931.512446536486]"
"[101574.0117126963, 101480.19061912083, 100858.04153633262, 1215.6017020515087]"
"[100549.19823510716, 100451.46187837151, 99877.5974278661, 1121.2841438334851]"
