0
"[2236.006053665158, 2237.316394472643, 2213.0631817757117, 47.38775230927155]"
"[5847.621509121654, 5848.065134130532, 5811.6793008520035, 71.09337952524392]"
"[3071.6891834573566, 3072.3070354285987, 3054.8543220479655, 34.10042492683016]"
"[2930.6462927612642, 2930.652446233075, 2903.4759817771233, 53.0994216054234]"
"[4874.030463846813, 4874.413629685111, 4832.182754052978, 82.51386318449912]"
"[5057.980399940746, 5058.331653311424, 5031.35189463735, 52.71508304434678]"
"[5642.164308506179, 5643.554225939871, 5605.825471880956, 73.7172792166839]"
"[8331.99991385984, 8333.514195597767, 8292.159546643903, 80.80182555404568]"
"[5277.376023778165, 5279.273660460813, 5240.592278321329, 75.57859565706232]"
"[7204.116216711541, 7205.21604286912, 7171.525552866953, 65.82701497532749]"
"[4618.646794165305, 4619.3794815818555, 4591.480676609624, 54.51078487082467]"
"[3008.064351045415, 3009.3927446503862, 2987.6885757625787, 42.40723866921662]"
"[3856.340667765831, 3856.6632855004827, 3838.185478550882, 36.10332989233262]"
"[3022.4026439319564, 3023.6762595090663, 2996.4508786954784, 53.194998066510394]"
"[6688.889321478133, 6688.87744673999, 6665.166289697402, 46.328643175697906]"
"[6155.3058967951565, 6155.427790763194, 6132.936587710453, 43.94500525432258]"
"[6372.420403794902, 6373.58718863646, 6349.018789189175, 48.003587903657376]"
"[5772.243466671401, 5773.017770876675, 5735.444593817323, 73.41330116592094]"
"[3786.586705997748, 3787.474423991855, 3764.4594120346865, 44.96846251462645]"
"[6650.114631244704, 6648.4531529006035, 6627.380927573654, 41.17249977875915]"
"[8661.8637011007, 8662.399890554605, 8637.484834898254, 48.680910894921325]"
"[4826.991047195165, 4827.443773040976, 4805.635132136876, 42.61136395740943]"
"[3742.497519672832, 3743.5530679770904, 3726.0135518391144, 34.270026687064544]"
"[3804.810673367395, 3804.693805964155, 3777.321363033242, 53.482339099508756]"
"[6495.9347217742825, 6497.2893033599175, 6453.8119798630205, 84.94926683266766]"
"[4486.536190842388, 4486.2548033669145, 4456.417886356182, 58.29761403757149]"
"[3383.3689242903874, 3383.4035383086834, 3345.6819744727945, 73.70323041778526]"
"[5768.026464107603, 5768.758957612171, 5743.839689145256, 48.689142201262584]"
"[7211.130669125723, 7212.6210163250635, 7184.760642099967, 54.43569598470277]"
"[5329.185901317847, 5329.653312392286, 5310.020389811955, 38.36028174781097]"
"[7587.019680644802, 7588.551883917688, 7540.540138048927, 93.80896253190065]"
"[5398.8596465440405, 5399.8262199612645, 5375.010121520023, 48.487560840335576]"
"[6826.73049472325, 6827.83514818484, 6785.248719596013, 83.20856931086693]"
"[6887.241512318909, 6888.659900563244, 6856.089453158968, 63.63859145107278]"
"[4581.762216621493, 4581.8605775225, 4565.993037633472, 31.00319365581722]"
"[2749.581123096483, 2750.5372414166122, 2723.502257308776, 52.82298665320129]"
"[4689.986790106247, 4691.885572617979, 4664.699888556535, 53.117435564517685]"
"[7733.423451480516, 7733.98447917117, 7699.736768348792, 66.91575495133662]"
"[4310.001604672544, 4311.35177799039, 4285.401088312898, 50.704410589174344]"
"[3190.83886980454, 3192.235524547198, 3171.598701506838, 40.32177802203365]"
"[6729.164741282297, 6729.342202534065, 6703.117074203488, 51.24062948433569]"
"[6613.140196020668, 6613.732458158156, 6589.3279294779595, 47.68340486570029]"
"[5671.7322690261335, 5671.847682594137, 5650.17718977612, 42.34143982953684]"
"[7647.12885673168, 7646.256018078915, 7604.119577825193, 82.32934823478061]"
"[3736.986887917893, 3737.6441554674193, 3712.0448066794024, 50.01793431674624]"
"[6206.101806158616, 6206.886391947255, 6171.198329992095, 69.73002139807424]"
"[5081.379027262035, 5081.445380207002, 5062.771946640749, 36.485559899172685]"
"[4540.227381612856, 4539.628950658382, 4511.954680765203, 54.072071334442924]"
"[5469.724374444098, 5470.504501237789, 5427.860046478535, 83.32194520980255]"
"[5758.538231310059, 5760.6891024688575, 5709.680139040027, 99.66515177694095]"
