0
"[4120376.941598452, 3488856.1881991886, 3292971.7156659556, 298467.1794856679]"
"[4292898.822443316, 3800233.717388146, 3587544.6914228317, 321746.6499414146]"
"[4135721.227497991, 3731997.782157808, 3527515.659356492, 310797.9528842323]"
"[3664699.1515868176, 3320989.524565104, 3129510.0374627993, 284925.4068105604]"
"[4525663.418253931, 3983890.7312774896, 3770968.1513290135, 332001.0092559587]"
"[4045550.288358796, 3526803.130236831, 3334791.6118836976, 301446.25047871505]"
"[3303554.6646672483, 2977419.004877034, 2799451.4696646677, 263959.3480722701]"
"[4348116.806624219, 3981017.8488495266, 3756117.8462216235, 330233.20971102035]"
"[3705854.6295395615, 3336447.7469226844, 3149991.038950733, 284699.1479802622]"
"[4369680.412392962, 3723476.3409291687, 3512158.1390217477, 306093.6452310288]"
"[4038754.9032262606, 3386130.8507411233, 3197202.4623388215, 294621.37642936304]"
"[3394533.412156138, 3028747.4077685014, 2847131.154110797, 273691.25788376335]"
"[4366101.384358809, 3816436.182649326, 3605550.0548713016, 309817.8908540526]"
"[4090063.668315662, 3515663.837664151, 3320011.6671153354, 309348.7599961417]"
"[3786883.363268638, 3270396.9934455752, 3083081.458483289, 285029.25713796215]"
"[3670783.5013695513, 3211232.737465777, 3025895.5547628696, 275333.5030335475]"
"[4648634.23466205, 4066278.995055322, 3854030.557926546, 332331.48655837873]"
"[4854494.22719887, 4212573.724697961, 3982364.5978596914, 342366.5695423014]"
"[4023333.388020974, 3625273.899627131, 3421741.236654452, 312616.33805098693]"
"[3762357.133419887, 3249236.9867327553, 3065115.8251981735, 285103.75188953377]"
"[3649134.793330441, 3044474.0710384157, 2859895.527433596, 270194.5980100899]"
"[3914423.0031606536, 3399510.4034297275, 3189971.13378034, 294333.11121861567]"
"[3988087.9950095015, 3440374.0176147637, 3243560.2716945834, 294227.42080520047]"
"[4360435.890688005, 3831643.29262429, 3617663.613401758, 323252.2227605737]"
"[4013297.4896089463, 3470887.1322279368, 3273997.083988938, 293548.2091064084]"
"[3317574.958560265, 2902833.9014683235, 2730663.9580269256, 265257.0277479392]"
"[3885818.120218872, 3479082.5911199003, 3289504.5489735454, 293128.4504898451]"
"[3873440.729867761, 3405379.1799788396, 3214103.0770639693, 296601.9275290402]"
"[4648940.64355477, 3999825.180094581, 3781197.0562068457, 339206.0139136641]"
"[3441468.2883418696, 3031541.2692787778, 2848920.888895819, 281691.3804889159]"
"[3776067.6102296044, 3290829.279613036, 3100948.949719035, 282972.23341425846]"
"[3814959.261241637, 3337047.1554440735, 3149803.438635853, 299720.2597803222]"
"[3537060.0004056157, 3145235.9962632856, 2968731.9086303916, 271753.31319992145]"
"[3520825.6604020395, 3038896.741004818, 2847893.483078788, 276218.27039658657]"
"[4052360.3789775707, 3520067.94092679, 3328774.60200867, 295954.5160588796]"
"[3836541.1583970957, 3478571.0392020466, 3278086.6230955957, 296623.14331194543]"
"[4134155.125600725, 3725077.9202675265, 3527543.4246959076, 307935.18978072255]"
"[4178067.7301817546, 3665748.0738798794, 3460127.613661538, 314137.6446790384]"
"[4084103.1772009917, 3586401.1404935927, 3387931.735291685, 302044.9272356806]"
"[3789283.7656439906, 3377289.956190187, 3189647.827633094, 291413.4999469522]"
"[3792130.0682150847, 3267382.6267260164, 3083805.506790621, 283086.40761402965]"
"[4525411.396811214, 4000288.681061465, 3783618.1542358533, 330418.1900782189]"
"[3891408.6649336573, 3423150.67370905, 3227498.556221027, 288130.2869980281]"
"[3833204.1621278846, 3384651.8606011784, 3193677.8799150647, 295162.02379004395]"
"[4195530.846266281, 3727732.892419811, 3516445.161458981, 315437.0693763869]"
"[4121486.8165717707, 3590499.9790235055, 3394908.8191543915, 308285.2526253536]"
"[3695732.723216535, 3254134.233164731, 3067203.8507514787, 282480.3104095831]"
"[3558674.226710065, 3177687.152173582, 2985290.8467595675, 283672.51544462465]"
"[4065130.060564776, 3545740.950174643, 3351043.5852908604, 304569.66338173905]"
"[3958992.727949847, 3581761.8157458873, 3382180.3070128714, 307671.6287676507]"
