0
"[24121975.27065825, 22167816.459994383, 21609065.213571116, 804770.3826377798]"
"[23508108.513184108, 21421536.64310597, 20878715.508906696, 774569.0684471179]"
"[23830219.16376098, 21748452.319965146, 21199003.757621966, 770186.2694775263]"
"[23224015.40565946, 21146372.876597337, 20581920.04104953, 762767.8470355521]"
"[22477475.24804945, 20233384.985041514, 19716293.76811058, 753321.263233063]"
"[24754542.767943617, 22798438.864680048, 22205273.66779054, 806207.183362251]"
"[23961163.46678041, 21729995.179447442, 21155251.766897127, 782128.620893203]"
"[22779962.1973206, 20856625.591236822, 20320178.987699702, 760053.5054483697]"
"[22834658.97196653, 21131105.740010545, 20572133.230774496, 753514.3799592425]"
"[21438966.896683022, 19322785.232312735, 18812225.65206816, 713494.0073472509]"
"[22447341.017860614, 20275763.10235704, 19745224.366231874, 752012.2726306621]"
"[20542003.997051287, 18665884.26125437, 18146199.335750863, 697238.3669273332]"
"[20916498.269362193, 18884776.554157123, 18397275.13725726, 711027.3387183286]"
"[20037396.356145106, 18318896.478024088, 17817581.813654907, 689491.14430762]"
"[23268791.011624593, 21216833.906833205, 20675535.163002096, 753366.4205382415]"
"[22503273.01028354, 20514113.586965322, 19981527.775635242, 749982.7539395771]"
"[23168389.305738337, 20686968.435436003, 20157782.938189656, 760367.8623685999]"
"[25801213.371884506, 23413044.83326839, 22849081.83956538, 810206.3263349334]"
"[24729902.883076787, 22839000.324392863, 22247713.462097272, 813669.978508757]"
"[22508845.909975246, 19841773.262953877, 19344181.23198272, 719062.81663057]"
"[23186536.69076545, 21353352.69610013, 20803520.061105262, 764407.45709389]"
"[21664655.641469527, 19796589.09563667, 19284823.185889818, 724992.3672297333]"
"[22859766.489316255, 20610029.50745761, 20060384.962229624, 750998.8016997755]"
"[22821340.156049233, 20293204.838681452, 19730884.365626782, 739624.454097671]"
"[23876854.464532185, 21644548.36965346, 21083220.634705536, 766076.7609699598]"
"[23669439.42232038, 21601975.601613265, 21026295.70286922, 778393.8644573325]"
"[24104588.391170204, 21702735.625769768, 21143216.72360151, 781219.3458000935]"
"[24895554.096429855, 22389612.97436534, 21825094.30926631, 791108.2570492642]"
"[23998977.323315337, 21688893.040628217, 21156058.591537673, 767411.3233780358]"
"[21740809.203992832, 20138567.440714, 19597998.696870327, 730624.0306100921]"
"[23100724.293412726, 20845885.065717686, 20283819.937127512, 758217.0187261287]"
"[22091044.777376834, 20646013.784169167, 20105117.50239128, 756539.040021954]"
"[21778993.41458634, 19912961.33131141, 19388203.94205233, 728363.2967702392]"
"[21551376.713026904, 19539506.729572143, 19004057.784164168, 724494.5459121774]"
"[20644605.495875325, 18887573.977105316, 18388531.252153162, 705350.6900239355]"
"[23265354.531442925, 21404069.40909522, 20833488.822234713, 773076.5801297356]"
"[24011377.952351138, 21257905.61772073, 20693731.2107375, 774027.1717439818]"
"[19629969.539983742, 17801058.064486668, 17303267.50704061, 679442.9371819962]"
"[27210457.127911635, 25196524.615793366, 24563211.66778885, 860345.2204457159]"
"[23510610.98076848, 21395429.796001855, 20833659.777493626, 782585.1415251984]"
"[22920450.82966057, 20386668.62278091, 19858096.148086168, 747980.5140588152]"
"[20863859.817342777, 19124414.260490704, 18607732.487347554, 720663.494789667]"
"[24509827.42707286, 22380259.683204718, 21805643.306584045, 802736.741978116]"
"[23195713.5752162, 20999189.936292015, 20434503.62826398, 756082.3839261996]"
"[20959880.59803201, 19244715.85037668, 18731220.67241696, 711635.3322362353]"
"[21374427.40836568, 19489750.58595684, 18968499.81179034, 726014.0753380352]"
"[23360864.990703724, 20655395.958230913, 20110441.835736576, 764568.0102119605]"
"[23425964.859392148, 21500768.667393155, 20930256.980494175, 771300.9303588268]"
"[22505842.1727232, 20630892.7649581, 20096610.879608177, 753338.2522648128]"
"[23223378.9673151, 20864378.842984263, 20332719.07110564, 752357.999129423]"
