0
"[290462.61504245794, 269663.3589700476, 227034.04812867616, 71669.39130624103]"
"[325367.584444242, 294993.5432964373, 248907.10026660518, 76509.06932990729]"
"[236422.38601223964, 197891.70556679045, 164600.71409425544, 58141.82806312182]"
"[308554.7540625222, 240702.0788450021, 203962.03684237436, 65471.97742696091]"
"[289357.358872044, 245808.97487781712, 208491.6023463393, 66900.85054404456]"
"[333677.33686896996, 295171.27262071177, 247928.2462629033, 81522.83409470442]"
"[419827.2944082159, 323493.90433986485, 274191.06709846994, 83432.1013775905]"
"[284507.49319844187, 240222.45924611183, 202268.27378648098, 64520.97537654303]"
"[405171.9614596752, 293274.3126102275, 248418.9004561043, 76651.81324407442]"
"[373977.16046013706, 304332.4980203214, 260763.3759636641, 78146.12032584034]"
"[323223.7351380361, 280752.006039915, 237699.1399693144, 72581.58608380632]"
"[389547.9679636052, 319128.49344066146, 273823.5727804325, 81800.45725082408]"
"[258452.2039362078, 221606.7785411331, 183530.67173321883, 65319.07268574418]"
"[344888.6554097131, 305083.7224944691, 258473.5144607304, 79286.41524507597]"
"[339828.54824155854, 275921.04116342845, 233808.77480894214, 71988.46905441782]"
"[336076.8479725374, 289915.20526238537, 244020.32514677822, 75177.53501997245]"
"[332983.62888535205, 283679.4066630284, 241762.57180096192, 72795.72436293135]"
"[306072.2041828948, 245896.08010418594, 207583.8597481464, 69537.4673878755]"
"[395031.9472948186, 329550.66440370685, 280236.89858689415, 86139.17240003182]"
"[363626.17168129195, 299075.1700466209, 256214.11120282175, 79119.35168563378]"
"[310077.711150795, 267744.6874740827, 225830.1688911716, 69498.82015637807]"
"[375975.018137464, 325398.58163731603, 277520.42837220966, 82795.26722461275]"
"[316573.8901942975, 270105.9546220291, 227575.7998413084, 75335.14373102183]"
"[406578.71491833177, 302184.9258659584, 259839.24090918424, 75884.95437035643]"
"[284128.2986647317, 244297.97125783892, 204127.47823273478, 67145.0895896436]"
"[291261.1731528749, 245486.81888215168, 207395.26466850002, 67712.6968907749]"
"[232994.13820914927, 196621.06824344417, 164699.9253651652, 57417.55600336269]"
"[384673.8191028815, 305487.53690962266, 256512.7474524803, 79747.4175012747]"
"[358485.7649109851, 309896.14120675356, 264787.2697651464, 79374.69315365303]"
"[365993.69958844327, 288378.01219446206, 245110.33505776158, 77932.36719611152]"
"[466808.7944995765, 378571.7832577072, 322533.21016675385, 93890.9029131385]"
"[248745.64146207584, 196895.25859702902, 165786.6304882322, 55560.03006987215]"
"[249392.29275784447, 215153.0573634963, 180650.3175563869, 61024.68186926105]"
"[346364.7588042613, 301712.59443586593, 258511.14396606485, 77696.5983858361]"
"[344533.0067675744, 298372.44906635466, 249131.54411247867, 79184.8093195992]"
"[328065.61911835393, 292904.5807223908, 248436.72891619414, 76055.2808689571]"
"[455190.60498882196, 327353.53121065476, 281624.19643274724, 82553.7183444049]"
"[485511.76773118204, 394878.04947731644, 339720.9770329488, 95393.35709558125]"
"[311190.0508818067, 269979.75043472805, 226345.16401845295, 74555.68345541337]"
"[392553.264735545, 333142.00649916695, 283279.92235187744, 87626.15074057676]"
"[288748.0589696134, 247223.3693708515, 208853.83781023312, 65542.31495365743]"
"[311336.9910927688, 263952.2749857805, 223104.17357691377, 71795.28947626626]"
"[359561.8032384178, 302467.61052934197, 256732.22863861997, 80843.19949969092]"
"[410045.1669437579, 359340.8493451234, 306173.9767645649, 93984.0548301959]"
"[352412.80742047005, 288764.19751665555, 241951.6300133505, 77564.8348736069]"
"[293786.6424959742, 226673.37496986712, 190482.37675616296, 65286.05507927305]"
"[316250.5499660754, 259534.97782456802, 215969.33708089762, 74461.8265139729]"
"[270279.4434480541, 219748.30504204734, 184367.77628097608, 59377.762554469904]"
"[418564.27797812497, 361071.0292629321, 309751.362911684, 89413.51883675676]"
"[391503.0205779108, 307943.5615069504, 261659.64408549824, 78035.05556798592]"
