0
"[91303726.92626326, 85098199.90623493, 83905559.11582884, 1583532.968277447]"
"[86661397.90362258, 82219218.9901381, 81035462.9336342, 1513784.754483171]"
"[89210377.35684, 83287918.72612573, 82107746.14209805, 1543772.6114941952]"
"[90099270.09287769, 84203728.33639768, 83035063.41900556, 1546996.0678977289]"
"[86250606.14986077, 81277952.73247556, 80148062.3636848, 1496205.0776274765]"
"[83424445.88033065, 77622885.27829166, 76481524.73275384, 1467387.679036037]"
"[82065105.40100652, 76416767.49069808, 75312979.99111515, 1453152.192355091]"
"[86117094.49899285, 81425021.85893695, 80253790.28427297, 1492094.7379129815]"
"[88979733.32911177, 82281395.15876625, 81116963.88736403, 1524534.8615393054]"
"[88040088.63540742, 83142292.97751404, 81989396.54734474, 1538450.9659988475]"
"[88216506.97538643, 82800903.0537578, 81605923.96455954, 1515251.2835837305]"
"[83621931.98404348, 77944369.39676213, 76810417.93644078, 1466234.5552742223]"
"[91583926.65674321, 85230933.41816139, 84052410.16508181, 1558787.2312445897]"
"[89601334.26294662, 83999981.88233617, 82820318.82982485, 1542728.3301328113]"
"[88415650.8116165, 83441878.76753749, 82279778.06183401, 1522478.2478070343]"
"[89476980.50504519, 82870050.93771718, 81712601.95548849, 1533616.0758274004]"
"[88081599.07576576, 82369504.19490707, 81202772.4548992, 1525872.348461195]"
"[83181426.19811977, 76534098.8952539, 75438499.8739128, 1457126.707059776]"
"[83230959.58195901, 77147976.8835918, 76022618.21160614, 1452964.8596769762]"
"[93039224.26729363, 86923644.58845234, 85752441.51386033, 1587034.827484594]"
"[84259751.66971676, 78945992.32535577, 77830936.28142023, 1490344.818068652]"
"[90698391.69899395, 85120790.53886925, 83951652.52854308, 1560905.4488687753]"
"[84422480.19980526, 78076815.35799025, 76992353.69360572, 1450195.401549774]"
"[83174926.40756758, 78605029.79212986, 77515086.79351562, 1476485.0255792208]"
"[81868239.73550032, 76712231.4109543, 75619564.97292675, 1438285.166627237]"
"[90661380.48413447, 84200233.57596004, 83010901.70441553, 1546958.8837621151]"
"[89779598.07556094, 84217382.12081493, 83061172.85026422, 1560948.4793919912]"
"[89309278.25500427, 84611194.20024158, 83488605.56704098, 1527386.7529993963]"
"[82857182.46486497, 76835497.9185405, 75739108.98685992, 1456690.6726585766]"
"[92000257.14209624, 85365389.47075647, 84184329.67641003, 1562263.4089733388]"
"[90800495.68719332, 85244771.4227529, 84063515.46752247, 1540208.9814562425]"
"[85575429.13898447, 81209327.93734476, 80087296.59320074, 1511052.8039984817]"
"[82287027.67162506, 76232528.1612184, 75101865.32588308, 1467794.8047851014]"
"[86877269.60228027, 81796396.75893645, 80666474.54990833, 1530180.9230729418]"
"[82951668.48572652, 77108829.55774988, 76001170.01879247, 1444307.62745578]"
"[85696181.65895313, 80585698.797367, 79421339.39419116, 1528496.275847711]"
"[89580912.92430556, 82501371.24053274, 81345973.09928499, 1520771.185504451]"
"[89318808.35332704, 83869219.01474865, 82709523.08024493, 1548863.6948665283]"
"[83372400.93203709, 77280837.93694527, 76174152.81357868, 1459461.738180523]"
"[88331234.62560159, 83377508.8039974, 82160289.63062853, 1547860.1421125194]"
"[88529692.13998173, 82701670.68282366, 81499401.89229715, 1532227.7590021074]"
"[84777391.36503208, 79180223.54241979, 78036539.13994329, 1472260.6595813956]"
"[86591069.05906178, 80759742.86033781, 79641013.31408417, 1505334.7289961136]"
"[89798989.19737034, 84106690.47846696, 82833037.18646318, 1542498.3930228895]"
"[86257111.9164252, 81230883.09982505, 80058665.06085101, 1485078.312237057]"
"[88380951.33906564, 80665410.05148771, 79494435.72042261, 1491288.5225787198]"
"[94341787.07942805, 88155140.00565694, 86954305.72663324, 1576440.3128055192]"
"[83062845.4037805, 78022576.39077814, 76873847.32340269, 1467485.4236575407]"
"[86666620.37750968, 79292118.4129236, 78157347.16866982, 1504678.5462403814]"
"[85668717.28210378, 79335236.33946386, 78237689.63240042, 1486786.423969391]"
