0
"[64060.616076407096, 59522.31510093695, 44315.68757680586, 28381.292620447646]"
"[56515.020653331565, 46440.21731599013, 34897.74188837511, 21478.943846302758]"
"[94873.84538948492, 69760.47807761798, 52368.76520948736, 31947.068779971065]"
"[62324.773426837884, 53232.560425357675, 38084.893660911286, 25685.83551505079]"
"[54530.45498768682, 48987.35354072796, 36423.21771704103, 22857.276079415]"
"[57956.89730863632, 50956.11150736429, 37492.38490436119, 25300.29024645218]"
"[80908.45601800531, 71932.55565825957, 53015.15240270232, 32410.104373184702]"
"[74425.49490169183, 62454.91746995205, 45672.351240406446, 29806.945376451487]"
"[60730.356370298236, 51518.3234065399, 37931.068441907475, 24437.99147674355]"
"[90600.3196091956, 74477.77971441868, 54889.414855469004, 35111.745981781714]"
"[91077.69397063102, 82290.43588329281, 63060.839330409544, 35205.44188446002]"
"[85249.2198093758, 69848.60244494533, 52606.76114436187, 32011.600909285262]"
"[90260.67768490943, 78300.91406236967, 58350.58944677052, 35716.14584539182]"
"[60042.84414450421, 52305.92507634958, 37117.685958301445, 27165.726454369476]"
"[91341.30303665172, 75821.02078253186, 56097.59928733779, 36199.55574695753]"
"[70996.88839805966, 58816.988805333174, 43465.49626958156, 28716.393536823034]"
"[125284.90849447084, 82428.23950703771, 61658.178531332116, 37064.732368777906]"
"[82252.98585079881, 67417.4230188305, 49699.76692326553, 31720.158798491786]"
"[77631.80427225631, 70167.76365922212, 53013.41576055689, 31135.157520186774]"
"[62088.98204398893, 55438.2319318732, 41558.97748450771, 26213.27313946501]"
"[147272.59574597594, 120458.29647911599, 92419.2496217621, 51543.93608804295]"
"[91836.62761308155, 78401.66039479763, 59155.93200743154, 35906.796979479535]"
"[102832.3895033462, 71643.42408993052, 53860.540340873325, 32032.842882119647]"
"[121000.45759841168, 88451.51797624712, 67832.52494594944, 38032.18748892063]"
"[77514.7944877031, 59432.390020679886, 43766.03897858449, 28354.81989634049]"
"[74804.49062832646, 63399.5696482506, 47510.9920203501, 29189.51119777513]"
"[80214.63082311844, 72983.20884843201, 54679.183900221746, 34092.28653364753]"
"[38167.32260208715, 34135.919229500316, 24351.411766805457, 18395.730559115156]"
"[86701.983175631, 73960.87198902179, 55164.068100326025, 33608.66006034584]"
"[46900.2417287128, 42201.963910489045, 29862.653329174867, 22603.28941983773]"
"[80665.67502572431, 60642.96771749435, 44494.20593434286, 29499.31781889654]"
"[71318.09002887513, 61080.63918310341, 46592.77563963567, 27401.43445651813]"
"[78481.34670809424, 68522.40240378061, 50728.25475241038, 31982.196127698735]"
"[81467.56986118437, 63173.186744700324, 46856.50475521856, 30310.30276352596]"
"[111223.96124922938, 90479.7950755367, 68594.78504724626, 39059.29930141223]"
"[89117.15025008167, 72435.16828256872, 54966.57711661146, 33156.841753093926]"
"[80173.87226844583, 72466.8739821303, 54065.63897504607, 33937.56657539259]"
"[89239.9975655849, 77570.07871018708, 58523.70611593204, 35051.428577890685]"
"[115037.4910997903, 94365.33240813568, 72861.31190800364, 40202.060906595376]"
"[101179.58287786113, 81119.24693438393, 61625.16205220951, 34872.55661742314]"
"[75876.5838459718, 64989.163421400546, 49073.75874782866, 28807.87120448753]"
"[56853.71844814241, 45307.347527883765, 32844.009077247516, 22848.723868358476]"
"[108941.37779707537, 97187.92761473103, 74425.9655185667, 42809.68047809131]"
"[82328.20764563873, 67507.34968797782, 50358.870298700094, 30780.774260268154]"
"[101556.6330890296, 78793.98255610914, 60255.78170185115, 34055.16525105631]"
"[86661.24042465842, 74118.95540101737, 56790.818421276614, 32376.30330171448]"
"[85858.81123964985, 74194.40811520122, 55937.82749942166, 33717.47330675831]"
"[94632.7886518738, 71982.94229829397, 54013.47719840918, 32366.064307269273]"
"[76654.85640038723, 73241.73129834753, 53104.422030593014, 33755.68738670896]"
"[83192.83636057778, 74038.37766430243, 56017.130483768684, 32620.100029772053]"
