0
"[46743.58964975085, 43005.34017929493, 39157.66288311122, 4587.571833644673]"
"[41751.744322855724, 40955.75037253732, 37537.3229003015, 4440.9825357082955]"
"[38310.553015949736, 36631.52583907511, 32094.15054445532, 4096.281803143975]"
"[47321.785839857934, 44633.70400701295, 40278.139241541634, 4400.284562813283]"
"[47098.60917736587, 43383.98293489793, 38815.681252044946, 4398.255519777716]"
"[39294.52162504976, 36117.002692751405, 32285.995885062577, 3846.1597900434513]"
"[38969.78839183189, 36597.04254077415, 33796.88529103722, 3629.114037302657]"
"[33772.015573220604, 31681.66493999429, 28004.395704466726, 3312.329534217365]"
"[52610.174595788616, 45285.58746168736, 40650.174323634084, 4644.871210455695]"
"[46522.55403820404, 40360.17422549277, 36093.10792362109, 3915.601687120002]"
"[45200.35448456782, 43489.69295550766, 39234.47997883554, 4617.091454193643]"
"[43730.86307144358, 39509.828027691794, 35605.26145471556, 4291.582183124139]"
"[43662.60816209817, 40873.80467321877, 37381.61133208691, 4148.9690644821585]"
"[41492.17876801209, 37296.08795749839, 34019.04373345435, 4098.037924411737]"
"[46965.372553806155, 45043.33169156934, 40605.66720162085, 4571.819869246076]"
"[38215.727930372115, 36358.25323652869, 32803.50332442095, 3398.651253796702]"
"[48044.65544470288, 44480.069596198235, 40771.962840624445, 4422.84326211883]"
"[47860.356480561204, 42888.5436893733, 37319.735574725615, 4740.39759873299]"
"[40278.21022179659, 35480.4915758806, 32287.219002257185, 3410.0880759596544]"
"[55332.82566010409, 51601.50176636803, 45955.56912148548, 4983.928320846614]"
"[32599.054194213306, 29346.626420835648, 26598.610227540954, 3040.3988995475197]"
"[52118.72044343028, 47785.488898607284, 43498.241776395065, 4601.372462700698]"
"[34931.706470212106, 32160.978873876957, 28893.916996095588, 3463.767359830673]"
"[47093.075080932445, 45932.23389867266, 40319.51191177683, 4611.915829319776]"
"[37888.26431767081, 34942.37449518493, 31932.221439737965, 4024.101859980225]"
"[45292.593893633704, 42564.60542580746, 38261.09099218187, 4180.14672114709]"
"[53995.57554436593, 48993.94153681435, 44979.75145756622, 4968.0060224879435]"
"[45375.45212825098, 40989.992052555026, 37093.88744814959, 4418.171302375829]"
"[36881.234456220045, 33724.05136867437, 30762.10877118201, 3645.9653428809524]"
"[44131.196679482164, 39248.10247119517, 35519.74503798494, 4026.3835468452826]"
"[40195.77933126097, 38219.26898458943, 35149.478314236505, 3932.7690852270757]"
"[39520.47723675395, 38828.17237182412, 34737.43919439392, 3972.169177761265]"
"[37386.357590442516, 34856.66607225382, 31214.015965209965, 3689.506150048947]"
"[41270.26717710845, 38646.562476674306, 35227.60874917579, 4104.50266961252]"
"[44261.26280052241, 42062.283884714256, 38037.603438303064, 4480.476461920432]"
"[36533.94901232253, 34685.07415022895, 31477.03315336641, 3453.529391377346]"
"[41723.520568136315, 36960.61634183252, 32864.73266914278, 3820.39420512022]"
"[35502.017904224835, 33212.95861494594, 29416.501511479557, 3725.7000506980394]"
"[43497.26606768048, 41523.32937218869, 37558.7632271828, 4152.872195901136]"
"[42285.89340996463, 37869.86022136056, 34609.23898424863, 4121.612956672723]"
"[39068.57084848, 33537.77657309078, 30331.932734593778, 3939.543459815893]"
"[39538.03859981091, 37610.435090226754, 34562.29283659399, 3542.042439393262]"
"[41918.527486995634, 37879.83087927332, 33866.78426876953, 3749.5501532969447]"
"[46369.15735418901, 42615.86190304164, 38348.39345840895, 4215.033039175472]"
"[40561.91177578359, 38166.04623102248, 34521.5471776401, 4076.4784720486305]"
"[39674.683457063205, 38041.40751606816, 34483.51929234804, 4003.9713449719648]"
"[42876.28639960179, 41230.27613562657, 37522.9591389806, 4246.394324302177]"
"[43340.61746688827, 39909.45903088118, 36457.74433545526, 4191.6028544573755]"
"[45706.45651015843, 41339.45585311436, 37619.05165070589, 4508.825454972418]"
"[49183.34532831107, 41906.07783297622, 37689.02131564395, 4412.590102437444]"
