0
"[2337.2237713872105, 2285.1303783163867, 1798.76290017171, 801.044734026289]"
"[3794.450477716916, 3617.6519466129976, 2828.0178412778314, 1245.29192541615]"
"[2684.322822247672, 2552.906602687797, 2047.1987914096349, 677.2147837149001]"
"[3213.474056910436, 3281.9886969688496, 2530.2406660311976, 1209.8614120085792]"
"[2990.040774567281, 2897.4828772711053, 2280.629098850897, 1017.8596753226888]"
"[3281.2148138339735, 3353.6006173248597, 2594.210110177914, 1087.6760959028975]"
"[2590.2294590704246, 2583.636714667016, 1830.5736445933521, 874.5014520420004]"
"[2851.09202476951, 2330.6634894610756, 1876.6561896979947, 723.268303961113]"
"[2421.9399073410777, 2189.1480396867496, 1680.5478975085502, 671.2680651616265]"
"[1948.973549827702, 1702.8191717518534, 1350.1305145167464, 595.5506921900326]"
"[1297.067390896083, 1264.2625996493666, 917.607945469571, 410.2998595259025]"
"[1720.0295299836873, 1784.3891895074253, 1353.1322417456108, 676.0257075230261]"
"[2081.148441227983, 1766.1094243667442, 1301.1336752581863, 691.0519939589267]"
"[1519.4143386795095, 1437.6516807158107, 1115.937770274124, 582.3889560785028]"
"[3702.7682493444345, 3078.518635321528, 2365.020601989384, 892.2664094573054]"
"[689.1478274559215, 762.6027727199537, 585.7434064934687, 237.26970362308322]"
"[2892.251569436067, 2831.9637752947197, 2197.1355274539733, 955.3929236521192]"
"[2901.3976944502297, 2524.3848988576383, 2090.1276388104898, 727.0142646355617]"
"[2347.986303882943, 2266.372613631993, 1804.771034247355, 784.1371326053481]"
"[3782.5161983208213, 3457.9923720541206, 2787.2260718575485, 1162.8922235910136]"
"[3069.278824772705, 2725.9135982087264, 2123.347426132992, 993.2849271713521]"
"[3158.627278797376, 3003.746148186319, 2383.817239746283, 963.0493246978433]"
"[2829.010052836139, 2562.889961674331, 1905.0051022676232, 934.1353255067571]"
"[2584.5323786897607, 2343.5026397201455, 1757.016017394978, 909.388967804708]"
"[2604.1480105310725, 2632.3901925250093, 2029.5919970159036, 932.0584735612968]"
"[1940.588446842164, 1949.3116549433091, 1449.5925222513522, 817.7845808937094]"
"[2863.725847950066, 2504.9545638569825, 1901.4724863146546, 784.1838308519933]"
"[1916.5680916266226, 1891.5036344744408, 1532.2872332159118, 511.26111158228565]"
"[1899.6659706757496, 2163.31174639313, 1627.5006948106818, 770.3866137220418]"
"[2740.24532815259, 2161.6886266122247, 1697.3302771905649, 574.6740808556789]"
"[1567.9252506636283, 1566.3300836868102, 1226.0618824049927, 602.2696203461651]"
"[2518.941024751939, 2167.430655178738, 1673.817530893832, 742.6033636097693]"
"[2338.3629828190687, 2300.5397522631483, 1801.3499105689941, 817.0777113699995]"
"[2531.193120022471, 2203.0169262545805, 1738.1111274744726, 782.9157163741278]"
"[1778.3517824742607, 1810.5348353112097, 1416.0461144019523, 660.9672367385382]"
"[2270.0905166916305, 2144.898439664215, 1644.1513553578225, 753.9263045316269]"
"[3846.6057932521285, 3438.3341640344274, 2735.211452271046, 922.4498203148289]"
"[3606.1480078584736, 3111.3435253463135, 2455.197677625398, 1167.3297615336303]"
"[3391.617222843982, 3263.5753755465043, 2577.281890555092, 999.0180039026224]"
"[3073.0161010947895, 2717.3133159283316, 2123.4308687116322, 910.4149987387586]"
"[2249.3102193335953, 2227.870251842889, 1771.6608811645779, 714.6105975915647]"
"[3695.420995847731, 3463.535026925332, 2628.7099428860824, 1158.7467430348636]"
"[6243.112886144891, 4814.18757623464, 3946.72027225896, 1303.8049000982385]"
"[3529.6855892963495, 2700.0469584544708, 2041.8175178790332, 940.4475929976637]"
"[3448.9339842097916, 3182.037879770936, 2551.0035911406026, 985.5771307980432]"
"[3156.9803321133827, 2998.5905796777133, 2374.679264053287, 962.4138401952138]"
"[2339.629985292944, 2205.604584428691, 1750.4321587956913, 624.3655854311011]"
"[4498.684477857528, 3949.9689458164717, 3191.119205398985, 1108.6165234317698]"
"[4092.202570831233, 3904.051937848014, 2999.3858819364, 1294.1177803635044]"
"[2412.6501137659957, 3033.09446238481, 2265.881800824945, 1010.7887397339465]"
