0
"[13579562.719108906, 13080377.700916346, 12957732.389973313, 83554.57806171768]"
"[13455972.032926038, 13050569.845870566, 12919513.840831002, 82857.974034594]"
"[13571230.497486178, 13084782.585860569, 12974947.926758584, 82516.53640424732]"
"[13590666.253792958, 12956744.442779884, 12830591.027724545, 83788.90541840254]"
"[13297340.407110397, 12901022.686322516, 12757017.356969668, 81364.53548466071]"
"[12774997.025192553, 12501740.16481053, 12367494.367837006, 80625.12986094845]"
"[13201218.47948159, 12731222.466056572, 12617535.436335092, 81858.63313829064]"
"[13468689.227566099, 13133408.504253162, 13004099.483904602, 83810.79381294452]"
"[13831295.35773227, 13377712.251872731, 13269485.209988264, 85366.12242381825]"
"[13910868.340088459, 13496097.336827716, 13332874.040614875, 85222.58722462524]"
"[13405693.137090823, 13034992.50013354, 12911364.746328568, 83457.58191073284]"
"[13691463.03569251, 13167484.527860178, 13008129.477682596, 83364.9513000376]"
"[13408991.839174906, 13071702.248355929, 12921524.085783908, 83600.5035107659]"
"[13256745.783481285, 12765286.617058964, 12646201.299812373, 81813.2213790356]"
"[14209579.182821933, 13410136.032634718, 13260766.234864749, 84968.33364197199]"
"[13187156.887970524, 12773178.91632302, 12628348.529903866, 80460.3494619605]"
"[13655705.947710874, 12862281.963310238, 12730922.501812927, 81566.59363619497]"
"[14396563.058690464, 13698516.536375545, 13566634.461220432, 86406.59075895368]"
"[13274840.33543899, 12828252.487375814, 12693795.798569972, 81906.05852717425]"
"[13811420.437769014, 13500694.654857231, 13339282.132336887, 85991.7715064815]"
"[13135529.561493376, 12750183.7965061, 12631559.584044589, 82777.89745758359]"
"[13236323.179261744, 12928320.70337969, 12801948.09585028, 81044.92238216546]"
"[12632224.544472758, 12345448.408079974, 12214159.16162389, 79466.46891168533]"
"[13323374.414451024, 12598415.147865208, 12486949.248992186, 81144.58483785136]"
"[13608294.881362133, 13054260.479911642, 12939812.426465971, 82769.00137395463]"
"[12433914.978044372, 12098237.80331195, 11998357.503771402, 79310.54080887405]"
"[13125128.22760772, 12801793.121915422, 12660663.249852493, 83364.39861896585]"
"[13274118.41249484, 13040324.572925584, 12867210.827328822, 83423.71207798962]"
"[12336587.41406433, 11954659.591551391, 11851803.936596049, 78873.73953762164]"
"[12728506.08148429, 12225767.074039962, 12096880.867486585, 80368.7552826745]"
"[12559529.97462169, 12103392.769547887, 11977836.792293718, 78033.84426247541]"
"[13666920.625042606, 13186599.054483138, 13076999.155661551, 85128.29413867269]"
"[13605171.208535193, 13061306.071182428, 12877538.061615925, 82539.16447399628]"
"[13048501.288677897, 12731265.99449818, 12612511.057647662, 80823.01157180304]"
"[13136486.908105774, 12755983.979821172, 12642095.929109083, 82782.68083479529]"
"[13124930.54093589, 12505946.308341628, 12382274.871539388, 81614.5423493442]"
"[12965056.52116694, 12543090.9558948, 12421062.94726532, 81884.85784140203]"
"[13177088.5363786, 12706955.85820992, 12580883.37511078, 81742.05727865109]"
"[13879943.229734639, 13260600.210298214, 13143385.306370815, 83817.36511095725]"
"[13560122.964713652, 13003697.106327107, 12903311.670686413, 82990.9271736705]"
"[13138269.37023291, 12840377.862832993, 12669962.033254916, 81467.05563172707]"
"[13493478.654542042, 13082185.583778255, 12933838.130822346, 83065.93597656835]"
"[13541845.826475704, 13064668.634651596, 12892801.977061253, 83321.30481836974]"
"[13138607.971815398, 12572154.49795003, 12420703.664300302, 79928.44186301141]"
"[13697122.21265722, 13112231.285987021, 12986528.577952456, 83622.7222380049]"
"[14153880.934768068, 13861762.569987342, 13729375.17698547, 87191.82363114315]"
"[12996680.75203564, 12608412.072903434, 12481147.455024878, 81986.73529687463]"
"[13440697.167749058, 12992063.63868342, 12869081.77629429, 83065.72833079759]"
"[13249721.89333029, 12993013.862933563, 12866281.662733324, 83956.39088075595]"
"[13584996.943225853, 13128185.212513126, 12966054.17593498, 84154.33835395618]"
