0
"[7756.171233862615, 7462.5329718887715, 6142.026402378774, 1615.7269490163244]"
"[8801.075312785542, 8363.05857847866, 6796.581720565955, 1739.5037656810168]"
"[10029.169301623111, 9095.901809391056, 7702.80537609501, 1898.8304205368188]"
"[8594.576083646334, 7953.528237837334, 6664.238034258276, 1669.433723120212]"
"[9538.789429059998, 7676.324037916975, 6368.330079931365, 1542.9282569196]"
"[6345.330702130669, 6596.91742579861, 5035.341156580196, 1540.98475473562]"
"[9840.131668496952, 9495.995792407974, 7385.925062761686, 2140.079137252348]"
"[9467.674981980652, 8251.924364927518, 6829.790010376778, 1621.0885843076985]"
"[10521.935767282393, 9582.83244403248, 7479.382723179588, 1923.8793061299618]"
"[9368.928144147992, 7406.832370009639, 6353.651102090879, 1648.3124931656298]"
"[11327.981402839292, 10690.728694428772, 9018.737875647073, 2078.0341283201374]"
"[7408.212616365392, 7226.724286163391, 5810.860953070164, 1701.7819924125167]"
"[8889.426478563424, 7297.883265528541, 5982.784613678151, 1422.7387425297652]"
"[9214.549875147683, 8935.903714498561, 7542.443150013375, 1915.9192232555492]"
"[8259.516073009958, 7893.973533344821, 6617.695361321791, 1767.3941876656065]"
"[6272.553391601125, 5941.500073795065, 4830.177438183332, 1470.2828748567078]"
"[10757.325978038325, 9424.495216589738, 8033.727837714163, 1963.6184290918989]"
"[8817.150808302526, 7668.2857480379735, 6531.032022582885, 1757.566312511614]"
"[9789.22228836049, 8410.155134983825, 6824.916803951845, 1785.370936598583]"
"[8524.326030190347, 8902.167759530563, 7338.78711893069, 1877.6217720486143]"
"[6778.680979283465, 6830.774226061998, 5549.960968963302, 1407.552732018757]"
"[16695.49318498538, 14877.137697216138, 12907.7438080556, 2912.7849685237697]"
"[6909.647269844672, 6731.261389908603, 5592.9828471112205, 1305.201559006489]"
"[9877.583697468297, 9242.176253064341, 7724.812330551764, 1962.1469114530832]"
"[10159.554185097842, 8597.297462345019, 7266.18452221595, 1958.2293630283748]"
"[11233.942655910072, 10166.46320406315, 8255.110086153089, 2124.029517419]"
"[7899.596570805559, 6892.994219539192, 5739.236356063301, 1635.1524139400294]"
"[9035.949639947588, 7834.014935087789, 6495.9609144146225, 1586.6375066162302]"
"[9704.522023577394, 8968.923998527764, 7659.1085781636875, 1848.0696336688166]"
"[8192.06109539173, 7186.285043430506, 6040.358016223267, 1494.0473698210753]"
"[7702.556663041422, 7056.470195562201, 6056.471775409301, 1511.5629429849341]"
"[8634.394989060733, 8137.310916036779, 6826.276554498857, 1734.3802315910866]"
"[10663.716432741106, 8595.792067613316, 7340.493198241465, 1602.389113605492]"
"[7476.331352973532, 6640.649489692925, 5679.6670789120835, 1391.5175882710257]"
"[11209.950657713724, 9622.374971240359, 7812.471886215526, 1988.0818129707231]"
"[8123.316717153526, 7563.769492672484, 6165.819172676846, 1467.2933978494384]"
"[8607.892466252895, 8271.974957673867, 7193.270854349167, 1538.0191365057221]"
"[6530.552574047203, 5417.099139820386, 4537.047768331994, 1265.2201372602856]"
"[9417.455544110197, 8201.509148384692, 6782.035127222434, 1884.5932940433672]"
"[10499.236387842448, 8159.490126566588, 6655.225857280554, 1623.2066686789958]"
"[7950.116987253154, 6436.748104465594, 5455.577978453738, 1371.471954417591]"
"[9263.378795618562, 8269.299966613176, 6503.7461177616915, 1917.5455431349399]"
"[8240.568190098287, 6915.770211103903, 5899.6241932260955, 1496.395538482641]"
"[7947.141353927627, 7807.355624058837, 6753.607034468109, 1640.7195412802023]"
"[9283.523735416711, 7337.57639353019, 6178.474961362223, 1482.6944748705487]"
"[10296.167926145867, 8532.178692653588, 7390.718421930809, 1682.5425273092803]"
"[10143.795581261786, 9797.545072483581, 8047.85188803265, 1937.0546264743575]"
"[8026.806718307413, 8035.032407933402, 6541.140061637093, 1756.5983529448301]"
"[6671.765382184783, 6271.907574226849, 5247.888893658455, 1509.0424855153008]"
"[5114.48156445438, 4970.478079681842, 4126.103034310947, 1133.218292992334]"
