0
"[164308.35502525812, 160369.2357877557, 150270.13039227427, 9006.420491254194]"
"[147487.64658507233, 140554.254789806, 133547.60800593806, 8459.749555403472]"
"[156356.20865557538, 149954.04590690212, 138821.91062487985, 8816.001367326484]"
"[134844.3752124212, 122648.38433481689, 114132.8980818397, 6724.497741224457]"
"[186324.43209449045, 164918.49801560817, 155353.16766478968, 9281.352476604377]"
"[149940.1862903821, 138914.68740221183, 128490.66897378833, 8083.6650703868645]"
"[146069.7200475203, 134581.12275427018, 127654.04023362556, 7604.420957916672]"
"[166247.1849267289, 157636.02103136928, 148363.3798393816, 8532.367442419221]"
"[184183.7727900117, 164770.14885561226, 156594.49126799923, 9683.133651268274]"
"[176424.42597706313, 172047.61656726606, 159663.63297708772, 8927.069827710091]"
"[159259.24640257691, 145197.2203495768, 137229.86535532319, 7836.7282371266865]"
"[148860.02352812522, 143789.22752922136, 134360.17344453748, 7979.788450299978]"
"[157028.05709070683, 147229.8383385473, 137189.6203132651, 8522.62997220373]"
"[181895.051162652, 171805.4578774522, 161604.65230363086, 9727.389199281866]"
"[143668.60769388112, 130061.9102884658, 121394.66047474043, 7685.8085839705]"
"[148336.6962091181, 143122.50200872106, 133895.76866375934, 7955.28201580126]"
"[145191.17031114214, 137054.2768835099, 128867.4421104266, 8021.25447142532]"
"[143970.45739491668, 134132.56732246667, 124318.11972954715, 7786.864366047511]"
"[139998.17657463753, 130817.57033878504, 122516.74407045363, 7550.457032085942]"
"[145711.65498475055, 139000.2552647809, 130894.975462256, 7934.849142878728]"
"[133537.929380615, 121121.79790492106, 112424.10386679386, 7073.5465171680635]"
"[162591.4503423237, 156413.68719504637, 144891.32524208413, 8432.304131659175]"
"[156245.04350759767, 147728.654153453, 139498.15771263707, 8392.085859456603]"
"[167955.97032104078, 148729.50611776966, 135383.3397972384, 8383.701610949951]"
"[172084.711103803, 162812.9694449361, 149029.63500177918, 8767.117848141485]"
"[166030.14318370703, 148114.1574766533, 139555.7653208684, 8529.858410432314]"
"[142404.34742013997, 133604.3636274659, 126627.91291758014, 8046.847184863929]"
"[170226.42248005894, 156366.52799328574, 146514.77899906004, 8505.062203413057]"
"[178994.9164547186, 155336.15690559303, 147050.76502065093, 9106.108220010412]"
"[150474.47817121242, 137996.73735780767, 128670.55051954572, 8459.404976755097]"
"[153389.5307411004, 147052.89513036225, 139351.4789154214, 8594.3385716341]"
"[135883.48021615276, 122123.41742720282, 115870.22151112877, 7180.155629490091]"
"[161285.2935378577, 142343.5207884059, 134865.3747303976, 8403.534121458368]"
"[175000.47793916668, 168489.1516402406, 159352.12410908355, 9774.008851777124]"
"[126425.82581338499, 117548.8750564627, 110265.37011686905, 7149.774221059879]"
"[174803.8464674447, 158743.95064368364, 145957.83549532734, 8471.24242395754]"
"[153297.96421486101, 131523.94022454685, 123896.39997114983, 7694.532490488509]"
"[167220.21314873872, 154998.9291243813, 146012.39938522235, 8623.634840580653]"
"[140815.37645160797, 130548.4052469401, 123206.18498415865, 7637.235979587308]"
"[133744.5854749593, 119647.98011920835, 113216.00238235714, 7173.143263396801]"
"[159238.74528648614, 150053.9517639872, 138687.14341615746, 8117.192711953921]"
"[154081.6882877093, 143631.5328209321, 134131.31113176738, 8238.523289950426]"
"[160235.96542774388, 151190.08862624262, 141560.2707280605, 8736.254317358806]"
"[137658.08760134268, 126951.5418532436, 120369.80899045094, 6975.678835096019]"
"[168457.99323324984, 160008.93540559275, 148668.2168248384, 9038.181045339077]"
"[163372.53678595487, 150901.6959858206, 141150.36395876328, 8737.845660218496]"
"[128916.29315166999, 118804.46638578713, 111692.01682585075, 6860.127014882538]"
"[170249.51746644545, 162080.85887488298, 148775.509771087, 8712.729469836]"
"[147826.60457111694, 138732.5063973513, 130550.40055756106, 7805.135670357656]"
"[153499.69484638367, 138250.11386275606, 129564.79590819663, 8251.193992977738]"
