0
"[594472.7481872918, 565206.6809220471, 548738.7894938334, 17391.988595877257]"
"[581141.7281766755, 552709.6738023718, 526904.0719041021, 16381.89566151668]"
"[694987.27024865, 656441.6958370752, 632561.6635379997, 19113.31302351589]"
"[606554.4092419065, 549241.1001059322, 525028.2401702427, 16173.838230368847]"
"[617024.6410082516, 566212.7560417524, 547102.0147061882, 17129.824188850314]"
"[528252.501278246, 508698.4724043624, 486673.42399013834, 15223.360946193014]"
"[602589.7393915823, 569343.4306115789, 548754.7490374664, 17451.133988959617]"
"[574274.2882451513, 535448.0111210474, 517828.4780459475, 16129.295715294651]"
"[527706.5958079827, 505903.64711760974, 488773.744452988, 15876.405768863777]"
"[544898.0153565642, 497136.8461759847, 481312.4778071412, 15429.318330586444]"
"[543399.8811663311, 508853.5506325661, 490659.6890300029, 15547.697991382383]"
"[612154.084093816, 567362.1022089184, 546356.4926028842, 17030.60974466107]"
"[628312.6867629752, 583029.8203220738, 560200.2238105054, 17258.84766651715]"
"[560234.6963775628, 527991.2451385129, 503212.7542817784, 15873.423539712412]"
"[613109.904939182, 572489.2797269275, 551045.088176585, 17568.60315067736]"
"[530454.6356030554, 514616.425475434, 494937.59376185096, 15840.316401677648]"
"[634220.1939938822, 573513.9892175331, 547954.3234326964, 17360.879227318597]"
"[574478.1508832208, 521323.2223965203, 497314.52933738247, 15813.589692997046]"
"[569557.1104636844, 529538.6462500145, 510297.36143732874, 15988.939600472326]"
"[554239.4298951568, 524242.4506081764, 500445.783072876, 15936.63762583908]"
"[543754.6709482294, 524747.3884593131, 504736.28171452606, 15572.201732704863]"
"[562908.7783053204, 536183.2854577263, 519843.55138298514, 16239.522471902881]"
"[571176.6728616139, 560514.1121183134, 533122.2866228515, 16454.76020880203]"
"[537037.4738064408, 487222.56821219594, 468806.77088153985, 14627.51833834981]"
"[558697.9102170661, 525968.1901571727, 506454.9093659615, 16301.262798513693]"
"[497076.91539715335, 471889.49994907173, 450527.95795175905, 14810.176097925405]"
"[574003.5914611374, 525898.2052983834, 505172.13803924486, 16277.006766839519]"
"[552535.0312389445, 527254.2115741349, 506216.4806160918, 16181.839051975574]"
"[542126.3418257629, 511848.8798659163, 492114.4336845236, 16258.171969089593]"
"[592041.3820117696, 566375.990764241, 540661.4997538715, 17258.638605689797]"
"[456522.87377599435, 441243.60953069635, 424979.15348563116, 14426.213125657576]"
"[663888.0622066769, 601409.9155641469, 578082.8834064235, 17067.05318743516]"
"[546607.389580837, 506014.78533704765, 486624.29286116996, 15688.067584314986]"
"[595494.2757451563, 550840.2154212112, 530011.0723130192, 16854.79685212955]"
"[571698.1946668389, 542081.9257387622, 523722.95767646225, 16013.373112155547]"
"[606968.5225216735, 583687.2783533757, 557580.932549102, 17708.58624317332]"
"[554187.7776459503, 520304.9309871938, 504759.8664244101, 16263.326610848486]"
"[554036.9482438193, 526363.7452537915, 504212.81975019, 15693.174975046308]"
"[578290.1334510657, 529427.0174572665, 511734.4614176502, 16540.41964533313]"
"[636528.7318754166, 609340.6372308185, 582598.793756509, 18252.50062988646]"
"[619283.7078958307, 569824.0600906707, 547432.5080705788, 17390.506438717468]"
"[515302.1034804978, 483654.68267748604, 463007.42398842727, 15002.904498768568]"
"[533052.6806366812, 502775.9740736885, 481707.14924870513, 15625.454886994334]"
"[596730.2030244478, 559697.9440927532, 541067.9042315166, 17313.853845757152]"
"[648712.1590959685, 626293.4241561338, 602950.562174741, 18461.510986889414]"
"[592060.8338417751, 551967.3347489636, 531142.2553460891, 16945.413471963708]"
"[604558.276745538, 564844.6795167663, 545647.9265362284, 17333.79364490734]"
"[590584.8967181564, 566815.3657372673, 547417.0652881359, 17192.544606551735]"
"[531237.1487439555, 504311.33236820507, 486945.5994598849, 15974.40156860694]"
"[602337.7029444289, 540275.0049411063, 519089.67833434895, 16277.489005868387]"
