0
"[3304940.963564388, 3177090.6365929567, 3124649.7223053584, 40319.04324026726]"
"[3541390.961592737, 3311983.389358178, 3262414.756929734, 41312.02083608612]"
"[3338593.9360322366, 3161379.865916519, 3108330.644910917, 40010.22208770516]"
"[3306465.2401341647, 3128098.487087222, 3075191.919340447, 40232.346639671574]"
"[3351190.32649938, 3250373.610167534, 3198957.080731953, 41107.67148283508]"
"[3565467.2619470283, 3417290.403205158, 3353711.669268844, 42002.52737965347]"
"[3430047.161539313, 3218481.6486822255, 3162549.874067463, 40800.40367404508]"
"[3460264.852730748, 3314588.5943512353, 3252409.359397816, 41950.380575853815]"
"[3413388.731755303, 3257987.9980849684, 3206180.1339550065, 40914.87812226558]"
"[3349107.8410383803, 3219139.626382937, 3150799.5160198687, 40864.29157352739]"
"[3231222.9725895207, 3109262.843374024, 3047180.0297177094, 39799.51322836703]"
"[3469337.5508050593, 3303164.040173466, 3255145.91383161, 42006.21162816718]"
"[3234773.1110139946, 3130586.2985519352, 3078038.343863841, 40379.542820521696]"
"[3505174.024189358, 3329739.986186414, 3273953.043848537, 41925.53123097727]"
"[3529894.921119011, 3382456.9828796512, 3332617.541752165, 41803.016214190684]"
"[3278786.224640157, 3230915.645939284, 3148509.2094938625, 40935.52756641623]"
"[3824550.232409765, 3682759.5084732287, 3619932.8296936913, 45547.878656489316]"
"[3198276.5736478027, 3052347.695006106, 2990405.672869511, 38903.97675490209]"
"[3718068.7477868674, 3498506.9690414965, 3445955.3293988495, 42832.944052508254]"
"[3566318.0730924844, 3433295.190865291, 3375977.651491222, 43720.03502683331]"
"[3387150.35490029, 3225825.525292857, 3157259.9449567962, 40740.91484027265]"
"[3629507.9641610943, 3463912.3895105133, 3409053.0641957447, 43516.96426518064]"
"[3387650.4080939246, 3253707.179884504, 3180409.2527382914, 40758.53560543859]"
"[3571104.008073495, 3290365.3032705374, 3240268.975101263, 41234.97452178303]"
"[3486088.900486259, 3364906.028027891, 3318466.820402541, 42097.52758657433]"
"[3645010.357873231, 3436540.8272485374, 3387430.790859966, 42945.70316354043]"
"[3442744.8371079387, 3331981.6192118507, 3263321.821549082, 41763.954412126324]"
"[3397815.4886119496, 3257166.4628106127, 3192978.0588081884, 40309.42961560805]"
"[3828364.779690626, 3509626.2273972947, 3452167.867346574, 44001.11095534052]"
"[3372702.7432357064, 3223123.132224237, 3169074.42217888, 41334.78323846549]"
"[3459167.9472843944, 3353875.9243135974, 3304648.9147656215, 40687.76216399337]"
"[3402754.527022326, 3176658.317905774, 3127436.4066924895, 40531.786128183674]"
"[3349347.090143299, 3276220.0559770637, 3209834.6146989344, 41034.50977906702]"
"[3183400.749680621, 3047000.9903541175, 2992283.3615245707, 39079.667962269654]"
"[3663193.24165048, 3526074.3749059658, 3470843.9118428444, 43292.69338915186]"
"[3586022.545062468, 3359443.1643533483, 3295980.719524654, 42785.802983148926]"
"[3457637.0558089954, 3343115.111468226, 3287329.8489939705, 41828.2324769551]"
"[3518465.306623612, 3357517.8069182043, 3290662.8289160994, 41783.90931772292]"
"[3703004.2914145123, 3544720.2380240555, 3474768.584759717, 43709.5341248834]"
"[3300118.0648225737, 3203418.0100342766, 3128824.854120463, 41481.18674444771]"
"[3472774.3186612786, 3250520.608403123, 3182498.2824204867, 41197.122018009024]"
"[3481563.3850907623, 3330056.2400224535, 3262141.085270583, 42266.22019382326]"
"[3425635.903488207, 3284465.9536600937, 3228275.1117791645, 40456.296087410614]"
"[3160438.7521720715, 3056283.10686479, 2990631.207990021, 38300.61123263338]"
"[3467078.542536749, 3234110.2092324835, 3176382.117975978, 40593.699490483785]"
"[3400247.4641716625, 3251416.402947482, 3195120.55938631, 40828.22855469294]"
"[3213486.626959103, 3122287.823563624, 3055761.732654779, 39515.04103282853]"
"[3658289.3883956834, 3442162.3133597774, 3388359.956542839, 43521.292052139775]"
"[3255984.3555559944, 3154672.4930186365, 3104338.243892847, 40061.52706758268]"
"[3464395.7620188873, 3182371.079653447, 3134930.43814013, 40048.38671006828]"
