0
"[11180.03026832579, 11186.581972363214, 11065.315908878558, 236.93876154635774]"
"[29238.107545608273, 29240.325670652666, 29058.396504260014, 355.4668976262196]"
"[15358.445917286785, 15361.535177142992, 15274.271610239826, 170.50212463415076]"
"[14653.231463806322, 14653.262231165374, 14517.379908885618, 265.497108027117]"
"[24370.15231923407, 24372.06814842555, 24160.913770264895, 412.5693159224956]"
"[25289.901999703725, 25291.65826655712, 25156.759473186747, 263.5754152217339]"
"[28210.82154253089, 28217.77112969936, 28029.12735940478, 368.5863960834195]"
"[41659.999569299194, 41667.570977988835, 41460.797733219515, 404.0091277702284]"
"[26386.880118890826, 26396.36830230406, 26202.961391606645, 377.89297828531164]"
"[36020.5810835577, 36026.080214345595, 35857.627764334764, 329.1350748766375]"
"[23093.233970826524, 23096.897407909277, 22957.40338304812, 272.55392435412335]"
"[15040.321755227073, 15046.963723251929, 14938.442878812893, 212.03619334608305]"
"[19281.703338829153, 19283.316427502414, 19190.92739275441, 180.5166494616631]"
"[15112.013219659784, 15118.381297545335, 14982.254393477393, 265.97499033255195]"
"[33444.446607390666, 33444.387233699956, 33325.831448487006, 231.6432158784895]"
"[30776.529483975773, 30777.13895381597, 30664.682938552265, 219.7250262716129]"
"[31862.10201897451, 31867.9359431823, 31745.093945945875, 240.01793951828688]"
"[28861.217333357003, 28865.08885438337, 28677.222969086615, 367.0665058296047]"
"[18932.93352998874, 18937.372119959273, 18822.297060173434, 224.84231257313226]"
"[33250.57315622352, 33242.26576450302, 33136.90463786827, 205.86249889379576]"
"[43309.3185055035, 43311.99945277302, 43187.424174491265, 243.4045544746066]"
"[24134.955235975827, 24137.21886520488, 24028.175660684374, 213.05681978704717]"
"[18712.487598364158, 18717.765339885453, 18630.067759195572, 171.3501334353227]"
"[19024.05336683697, 19023.46902982077, 18886.606815166208, 267.41169549754375]"
"[32479.673608871413, 32486.44651679959, 32269.059899315103, 424.7463341633383]"
"[22432.680954211937, 22431.274016834566, 22282.08943178091, 291.48807018785743]"
"[16916.84462145194, 16917.01769154342, 16728.409872363973, 368.51615208892633]"
"[28840.132320538007, 28843.79478806085, 28719.198445726277, 243.4457110063129]"
"[36055.65334562861, 36063.10508162531, 35923.803210499835, 272.17847992351386]"
"[26645.92950658924, 26648.266561961434, 26550.10194905978, 191.80140873905486]"
"[37935.098403224016, 37942.75941958844, 37702.70069024463, 469.0448126595032]"
"[26994.298232720208, 26999.131099806327, 26875.050607600115, 242.43780420167786]"
"[34133.652473616254, 34139.1757409242, 33926.243597980065, 416.0428465543347]"
"[34436.20756159454, 34443.299502816226, 34280.44726579484, 318.19295725536386]"
"[22908.81108310747, 22909.302887612495, 22829.965188167364, 155.01596827908608]"
"[13747.905615482416, 13752.686207083063, 13617.51128654388, 264.11493326600646]"
"[23449.93395053124, 23459.427863089895, 23323.499442782675, 265.5871778225884]"
"[38667.11725740258, 38669.92239585586, 38498.68384174396, 334.5787747566832]"
"[21550.008023362723, 21556.758889951943, 21427.005441564484, 253.52205294587174]"
"[15954.194349022699, 15961.177622735988, 15857.993507534191, 201.60889011016823]"
"[33645.82370641149, 33646.71101267033, 33515.58537101744, 256.20314742167847]"
"[33065.700980103335, 33068.66229079078, 32946.6396473898, 238.41702432850144]"
"[28358.661345130666, 28359.23841297069, 28250.8859488806, 211.7071991476842]"
"[38235.6442836584, 38231.28009039458, 38020.597889125966, 411.6467411739031]"
"[18684.934439589466, 18688.220777337097, 18560.224033397015, 250.08967158373122]"
"[31030.50903079308, 31034.431959736277, 30855.991649960473, 348.6501069903712]"
"[25406.895136310177, 25407.22690103501, 25313.859733203743, 182.4277994958634]"
"[22701.136908064276, 22698.144753291905, 22559.773403826013, 270.3603566722146]"
"[27348.621872220498, 27352.52250618894, 27139.300232392678, 416.60972604901275]"
"[28792.691156550296, 28803.445512344282, 28548.400695200133, 498.3257588847047]"
