0
"[34237.29111673786, 34242.904422382046, 33962.32088099832, 548.2252403960009]"
"[45321.26854490635, 45330.67178600983, 45053.06814672606, 542.4028834001335]"
"[55445.039680262606, 55451.20365564569, 55097.60919135713, 690.8794765056156]"
"[65710.95993327016, 65726.47014070071, 65347.36430919919, 740.725505799369]"
"[65032.665207105, 65048.559743703474, 64675.23359753749, 729.4327216009217]"
"[51563.84550489297, 51572.710355431234, 51282.597908680706, 566.8435328648534]"
"[35707.469289967914, 35711.9275338089, 35463.01149837344, 486.35088391873614]"
"[70445.21373594573, 70452.23908326816, 70122.85556123062, 643.5743153749006]"
"[55948.72270312337, 55955.262507695734, 55686.68038066587, 524.7759737825911]"
"[41727.00908293071, 41738.4846055517, 41475.35596780705, 514.1205359773668]"
"[78455.91495475153, 78467.10767274904, 78146.99808884473, 625.4541970763746]"
"[39409.61457916546, 39411.540022205365, 39166.14294848736, 479.4752716715323]"
"[52248.43441216137, 52251.61516860982, 51957.34299108766, 574.9711279155451]"
"[51825.539795754, 51836.72588370992, 51557.272917266, 546.0162379894432]"
"[53971.64845765599, 53975.81975487225, 53733.91098770759, 472.6595557911946]"
"[57966.209091024146, 57971.26521445561, 57665.48858858582, 597.4493849433738]"
"[56591.968312641584, 56603.799512156926, 56325.12245967974, 544.5001988844748]"
"[44071.88856944973, 44074.02414231456, 43892.701809019156, 354.2812214494434]"
"[50538.57718022304, 50543.438017843684, 50301.73475927051, 472.2580176381564]"
"[37743.70378598057, 37752.293630635824, 37553.69588721202, 388.035217937891]"
"[57583.56539351017, 57560.03792894923, 57318.477949812135, 471.9780674924443]"
"[54058.479084161, 54043.449127788735, 53785.47760119449, 504.0441840778961]"
"[30099.110938251375, 30107.58009213472, 29799.707461911767, 601.5447159977839]"
"[56926.91493752335, 56902.63936150754, 56676.50138526662, 441.8453975452491]"
"[71339.98524664761, 71358.69402096159, 70889.64378756846, 916.4656475985316]"
"[51841.52381568872, 51852.828295800675, 51541.59897847294, 608.1032638936381]"
"[65902.44252208924, 65916.26616809863, 65640.14360675137, 539.5090418591145]"
"[54256.81204496946, 54262.762367177114, 53956.21153973087, 598.962078251275]"
"[44948.02289249116, 44959.65725577202, 44687.592313316236, 531.580960684942]"
"[40114.54178939543, 40121.26389113351, 39939.883629402466, 354.39440638679565]"
"[46221.0757469924, 46223.67210304796, 45950.6892239714, 533.37449434023]"
"[62655.08239662941, 62661.36754825735, 62429.6903415753, 452.668362873956]"
"[63344.73147366968, 63351.38218681589, 63056.314020815946, 576.526390111032]"
"[47839.24083935375, 47844.01101940317, 47587.67077587405, 500.8568604518558]"
"[43348.50241789839, 43352.804106851305, 43062.559147494154, 567.1024459687746]"
"[52900.02370473942, 52912.14878345551, 52549.14986182232, 709.2546130625649]"
"[38570.74127069884, 38578.38809369224, 38359.57627263175, 427.5310041736097]"
"[58338.715944102536, 58322.33047538217, 58125.263616612676, 385.044060283062]"
"[54557.549666503655, 54535.5612823999, 54295.266482445666, 469.50606518525126]"
"[48543.697413949085, 48542.107321209325, 48208.24298049702, 652.3292761364594]"
"[46790.5445130153, 46790.44766043826, 46538.597667480135, 492.08347094162417]"
"[48624.00765065708, 48632.95554066207, 48273.023772107634, 703.2617785376544]"
"[65192.45289556435, 65198.96731757102, 64968.3775625931, 450.54361789076313]"
"[41171.545577698154, 41174.60786811276, 40915.95214453506, 505.3810196381222]"
"[44052.10784603664, 44052.82677869281, 43891.26157926722, 315.67824633585377]"
"[63864.62795542271, 63824.7122641709, 63500.11592482112, 634.2207575473119]"
"[45495.266569607265, 45498.33684471303, 45281.23512160244, 424.189686093918]"
"[44736.755026025145, 44748.64179603389, 44325.58815660737, 826.5940405171946]"
"[36617.70914011368, 36633.36752985605, 36312.54023815246, 626.8565085906127]"
"[48741.971504566296, 48756.59927905255, 48529.39337554298, 443.93199421689917]"
