0
"[57283530.07690267, 57135378.36700102, 56936707.68686262, 386836.5133622434]"
"[57686331.13093791, 57538791.34118438, 57342439.217627116, 382067.9905873668]"
"[58794494.22730368, 58666501.007308654, 58468390.919899434, 386799.52790126234]"
"[57762604.4082732, 57627680.485209666, 57423461.07104304, 397827.50259902363]"
"[55325641.64225153, 55200187.87023409, 55010769.145598605, 368782.6867712429]"
"[54361260.149338365, 54282581.72358532, 54094341.27202274, 367086.9290427879]"
"[55568070.915593, 55463269.95044295, 55273256.24978936, 369989.53175240447]"
"[55960444.68344653, 55841890.407890745, 55641661.665502, 390197.9161452409]"
"[56609037.83522351, 56473919.02739507, 56272845.64627435, 391318.25001135137]"
"[57794490.14895406, 57645952.95536877, 57448219.160817355, 384593.1096051792]"
"[55373611.663500555, 55223780.26663082, 55027503.20668162, 382297.1748337053]"
"[57615110.11664903, 57492581.91005508, 57300116.209774874, 374957.1937961073]"
"[56372526.729151696, 56244383.61943734, 56047154.54336837, 384096.30882167997]"
"[56004588.54256276, 55885258.60347463, 55687022.41652028, 385984.21485982393]"
"[55795074.28539285, 55676260.176174186, 55475918.70689989, 390112.68421954196]"
"[57615397.24051749, 57483378.380581535, 57279068.39635868, 397563.74418035994]"
"[57545351.31599252, 57450686.393375754, 57251307.0869925, 387631.323565228]"
"[57194468.27949937, 57083491.137177974, 56894758.86911293, 367835.6595654617]"
"[52778034.75074312, 52659263.09740372, 52480817.66819097, 347664.6525906265]"
"[55921655.09066253, 55789817.035979465, 55585646.1329606, 397789.74096647004]"
"[55648459.11983904, 55525721.727328606, 55332858.29918773, 375587.66860788973]"
"[55094490.6854985, 54964062.326331005, 54771958.0936991, 373511.5415953551]"
"[55031983.39720558, 54913660.74112037, 54717344.43156867, 382372.5269921549]"
"[56701253.83452502, 56587499.79237064, 56398206.82970007, 368805.67040561815]"
"[54659641.18797428, 54533973.696965024, 54346793.82320953, 364318.3584997871]"
"[58353067.17087351, 58220653.43798996, 58015666.00854174, 399564.6560787605]"
"[55902287.97467018, 55786886.16650265, 55590897.4797113, 382217.6063111549]"
"[56124453.43697073, 55989938.31339827, 55788024.08545933, 393206.37589597126]"
"[56513552.07985442, 56409026.54434387, 56219210.90589068, 369494.29033250076]"
"[54997876.342511594, 54907554.26832198, 54717476.739781596, 370129.27781252813]"
"[56208970.03416511, 56092144.176060446, 55896155.22951884, 381701.2693839991]"
"[55639105.855847456, 55514886.310611494, 55318541.47247865, 382262.7228695351]"
"[55267540.443503454, 55130318.61697615, 54941159.438925065, 368397.7618256236]"
"[58878557.74939721, 58757641.39925773, 58556760.48750024, 391304.87078727793]"
"[56849822.40572572, 56743371.894248754, 56555506.674864054, 366053.33421179815]"
"[57384391.40830914, 57259108.856180094, 57056146.92448284, 395309.23749880784]"
"[55663889.22502959, 55559004.63699662, 55362474.26030919, 383192.30525522743]"
"[56487204.85773764, 56375147.75298705, 56169851.79595168, 399977.9552587886]"
"[57683882.72818468, 57560170.89697817, 57365161.12200881, 379869.8871460544]"
"[55729014.02825952, 55602687.20932674, 55404930.68168582, 384941.7418766645]"
"[53844788.04733333, 53748215.39768929, 53559474.04447779, 367981.97993140225]"
"[59808797.1067741, 59685440.75707932, 59489444.19505188, 382275.55563602125]"
"[57734535.83842845, 57627757.78037848, 57430330.42600352, 384820.5869681702]"
"[55692841.16546194, 55565005.25916107, 55368332.76106673, 383066.61872679676]"
"[55711876.14789529, 55607630.6420401, 55417964.72553286, 369419.31296366703]"
"[56498230.19356571, 56392500.88579721, 56199214.40532647, 376625.0590302478]"
"[59035817.62798722, 58889982.00435737, 58685036.108784296, 399257.0429670846]"
"[55685158.3403019, 55583260.220822416, 55388237.99748872, 379833.58044517186]"
"[57372844.95614128, 57268449.705982864, 57079298.92971662, 368549.6076856648]"
"[54606706.922719225, 54489134.801419474, 54292019.634812586, 383665.50367683294]"
