0
"[14226243.079836419, 14138048.282523438, 14037729.489619749, 195403.81229885665]"
"[13962758.37012417, 13883559.169742554, 13783293.560973702, 194758.98631520136]"
"[14631038.895769598, 14573032.877115546, 14470848.08167484, 198828.47894897408]"
"[14163098.983701201, 14086174.25776228, 13991364.630421637, 184984.50950418692]"
"[14723760.985047506, 14660781.914904037, 14561811.613656849, 192465.27549927274]"
"[14695050.267626667, 14640290.88564227, 14535116.04223186, 204085.52353700972]"
"[14318889.68032031, 14249588.251839137, 14148348.135576349, 197223.07414796858]"
"[14807044.69198027, 14743561.152704122, 14640361.631753426, 200785.9538216306]"
"[13985017.023261813, 13917194.522999758, 13819453.021149004, 190510.45689287304]"
"[14075884.022990892, 14016906.53874353, 13924912.357914345, 179148.17204476768]"
"[13642057.200055137, 13589366.243628308, 13490653.172023524, 192396.24691843172]"
"[13799968.12188491, 13744273.3400558, 13654093.336296743, 176052.0383827714]"
"[14773467.429536046, 14726371.483671453, 14628850.19737239, 189619.8670552901]"
"[13680358.749599583, 13619650.532868048, 13527022.538879018, 180125.36868163972]"
"[14009688.316707049, 13945728.573027568, 13846326.522431444, 193895.6652049837]"
"[13853296.844068637, 13793956.24447111, 13696314.502475921, 190449.20480901824]"
"[14310809.565666433, 14236567.065095155, 14138303.853835654, 190911.60667771948]"
"[14553048.116298761, 14491996.987795651, 14387898.549048135, 203092.84007101617]"
"[14606505.679179909, 14537100.882685851, 14433259.077051764, 201805.9155363512]"
"[13597122.635665065, 13535227.371467559, 13440995.110393232, 183383.16656522723]"
"[14296947.449535685, 14233911.006631114, 14130918.354150085, 200304.73201364066]"
"[14035287.665111743, 13968980.566261237, 13871885.291650845, 188999.04735697116]"
"[14129450.334429236, 14057160.69244065, 13959410.08437726, 190183.72370813234]"
"[14587271.408237906, 14511887.41402125, 14413550.90465796, 190985.61911788283]"
"[13262432.354596663, 13199870.883962493, 13103539.252723815, 187491.89714210192]"
"[14924379.354947107, 14875155.101857223, 14772491.484537898, 199691.30391124674]"
"[13504903.051929282, 13444240.598981434, 13346752.95920913, 190029.77365656916]"
"[14460897.74865611, 14417189.264769327, 14319300.360977547, 190278.27058178931]"
"[14066038.603706585, 13999641.821790209, 13895672.991199944, 202689.1783964909]"
"[14329510.26415392, 14267160.092908146, 14170192.910719037, 189517.57861054916]"
"[14683369.603384042, 14614781.316944143, 14514246.37751718, 195374.93080137015]"
"[15223194.550264983, 15176153.345504465, 15073275.618484393, 199733.3718201508]"
"[14395503.24512406, 14341340.969926367, 14240190.54509925, 196500.31389598612]"
"[15112811.812120788, 15057212.020373456, 14958535.220695164, 191929.70244978537]"
"[14624216.88212875, 14574629.317438444, 14481269.770374095, 181197.75690659354]"
"[14203842.638435023, 14151111.401483612, 14054319.31041602, 188105.94429769443]"
"[13235692.182248555, 13173239.234880025, 13083574.531375043, 174598.09740514567]"
"[14667954.347759273, 14614487.822171193, 14517724.543023981, 187980.636109386]"
"[13997574.3627889, 13946258.943751724, 13852019.612034269, 183382.95437439324]"
"[13340512.330458818, 13270950.817790508, 13169783.351186978, 197200.287796575]"
"[14656692.689707536, 14596215.92038421, 14497456.476203164, 191683.96586040995]"
"[14369089.977583846, 14300593.517934123, 14197778.691588279, 200626.52975540276]"
"[14031961.399555752, 13973013.79285787, 13881015.02264875, 179489.50455338147]"
"[14091058.623751722, 14037146.460145025, 13938621.561871365, 192028.43364173925]"
"[13549951.348410064, 13496246.711258791, 13397487.71155624, 191839.46557646923]"
"[14027528.407540211, 13970525.866091954, 13870479.47349929, 194997.73290761226]"
"[13657141.783071175, 13607917.678288387, 13521377.88147183, 168618.0078642333]"
"[14431823.164054144, 14383823.39446121, 14287812.259259919, 187028.6904203906]"
"[13601901.031377217, 13543285.885055805, 13450878.267853718, 179932.25905698145]"
"[14056954.331689263, 13998121.207049295, 13902498.243193302, 185716.62100663196]"
