0
"[29619.493375602447, 27878.163498452825, 24430.71920852739, 6725.471864062954]"
"[31281.39350106001, 31281.9448967626, 28408.085250725, 5596.670844612909]"
"[39276.49707059202, 35233.85115421346, 30763.587059837588, 8682.733955012258]"
"[30333.457917337597, 30187.615234806064, 26972.74281170654, 6268.469952801631]"
"[38909.572823886294, 37896.74601708493, 34260.9047622453, 7068.56941237282]"
"[30312.97706258643, 26058.412717932384, 22361.850261408763, 7218.198076035775]"
"[33793.84646457803, 32278.31376095899, 27893.23394470578, 8574.546296699495]"
"[34801.90937361431, 32114.223062756388, 28285.592027745148, 7500.729977733026]"
"[30390.74388771248, 30095.0349020107, 27184.08546100198, 5691.677619681168]"
"[33432.986377680034, 31361.235404896415, 27317.704566598848, 7912.099950262917]"
"[35004.4403654668, 33638.95857811505, 29354.931914806333, 8349.436691936504]"
"[34619.97290250178, 33713.26698585005, 29452.87030154145, 8360.190803219659]"
"[25008.634119581206, 24527.967600662945, 20641.814536788144, 7602.539664382733]"
"[39546.71727273267, 37542.62628764402, 34401.005124127725, 6141.779102372492]"
"[38473.52214836026, 36773.78053677799, 31479.454605344767, 10324.47239489666]"
"[35280.19156922193, 31889.137576405206, 27789.690488904296, 8007.334531125009]"
"[31484.601789620796, 27173.042954993227, 23460.266789348207, 7169.042558718831]"
"[30007.490636348575, 28394.04964738299, 24251.816359497792, 8104.8650635437625]"
"[31158.472933933594, 29714.043746135703, 26518.395282246787, 6236.1649334059675]"
"[32504.131826345823, 30287.7847823376, 26099.54956867781, 8205.889174466212]"
"[36907.49794577737, 34632.589705600076, 29438.26737091592, 10129.808054127292]"
"[30295.56524420912, 28239.644877336756, 24245.757941775617, 7776.297083368324]"
"[38187.66465259767, 36578.46390179711, 32804.24673268736, 7336.602516108425]"
"[40070.989332618396, 37702.93955564004, 32736.131353977653, 9671.903127716829]"
"[25803.830983935863, 24816.406018771682, 20841.16364488114, 7752.246204415182]"
"[48060.42120612377, 43571.468063982335, 37649.75434512618, 11452.366057791074]"
"[27778.927212764178, 26596.155665614635, 23889.147784205696, 5299.297696314986]"
"[36490.30932414236, 34439.770148382886, 29990.909041900548, 8637.89454263242]"
"[34389.33488118943, 34434.995907712706, 29980.786687914744, 8607.209159724958]"
"[30772.856874537265, 28715.097184059516, 24968.961883116404, 7349.811290806002]"
"[37726.53698521657, 34616.84428476835, 30014.4091875238, 8871.040499577339]"
"[32460.30273361798, 31781.616450208538, 26796.511045132305, 9724.944559594462]"
"[30669.014186664084, 29767.921416229845, 26131.064740595917, 7108.633918119815]"
"[34841.691325531305, 32870.79401817706, 27995.038067096844, 9456.647849298486]"
"[25082.970953082542, 24106.17290423322, 21207.645697608936, 5662.239864051157]"
"[33881.45855716417, 29321.921108096183, 24504.484285769526, 9300.406395371301]"
"[36592.99955280924, 34773.12385724439, 29854.053111779944, 9586.721605702045]"
"[32395.434515883575, 30668.6617783522, 27255.68514823328, 6630.62460212031]"
"[39588.93506064617, 37729.992757946246, 33124.907358606804, 8993.710504818218]"
"[30102.063368423682, 29538.967054689914, 25822.863335592963, 7191.940805060247]"
"[26333.70610189069, 25008.47679323053, 21923.62789605827, 6026.2186760023]"
"[44989.27723733106, 41913.99832386004, 36319.75574855076, 10794.781274714142]"
"[31851.456412444208, 29090.33499035697, 25506.7923251476, 7016.3989680519935]"
"[33649.37389665686, 33676.617891769376, 29398.65665343835, 8366.97091254432]"
"[24296.487644368623, 23721.61707643495, 19776.073078750407, 7709.100811673715]"
"[35240.377868623626, 31741.51998431759, 27295.611582063913, 8590.58739694101]"
"[36649.42706954166, 32636.667398769438, 28046.278183037994, 8851.697097478504]"
"[31704.72863003564, 31588.52789825058, 27944.169312238395, 7106.822753508205]"
"[29484.330397925485, 28678.592428178188, 24524.86359553121, 8123.176496456467]"
"[34544.48287768598, 31245.021050252886, 26606.7115416379, 9028.362590426688]"
