0
"[613314.774931129, 603470.9751134636, 583746.6699781809, 38450.758166111584]"
"[563928.9891127619, 553373.8899789491, 534564.5794626145, 36690.83649806836]"
"[578124.3176386567, 570264.571549679, 550665.9730791531, 38012.44969429905]"
"[636409.2370022966, 627770.0949817227, 608179.9601798065, 37876.01272145757]"
"[641327.0010012467, 630043.2715765419, 610103.9534510823, 38747.5410321364]"
"[707264.460787239, 695273.3469209734, 672674.9598991667, 43969.04894077769]"
"[584267.2139392642, 571435.7471860084, 551617.7347272652, 38454.08681728797]"
"[642466.6717185115, 637700.5172641176, 618511.236668643, 37302.139922178576]"
"[590806.0141647689, 572221.7922648082, 552409.2326683571, 38623.16840449661]"
"[589457.1520694376, 582922.8809821804, 563929.146697884, 36931.98632717844]"
"[697267.1825118726, 682711.4450495827, 661354.8861537176, 41551.97038088378]"
"[656429.5892521028, 643437.8463690298, 624391.5415759803, 37297.42007465156]"
"[648837.2786785312, 645159.6341543574, 626679.9370644711, 36169.76774138307]"
"[581698.9341631728, 571337.6832675087, 551111.7694945305, 39030.85126679555]"
"[664916.0651510967, 653041.5156943062, 632922.6943446263, 39306.17958498363]"
"[632432.7243326016, 622770.0476402139, 601885.3484350602, 40695.636025523316]"
"[625943.4724251148, 611976.0249583191, 593443.731033672, 36154.080040188586]"
"[617821.6579375594, 598248.3511147097, 577345.3595759204, 40679.809709365705]"
"[587279.8353854964, 570616.271318275, 549488.8540922032, 41025.15189843906]"
"[491194.2461576474, 483728.6019475692, 464863.51649579784, 36720.519062985186]"
"[613133.1160950105, 602654.2600674244, 584415.9401659474, 35549.016281478675]"
"[649762.3396609862, 639617.614109525, 616601.9375746376, 44622.612372863565]"
"[632153.7329131461, 624291.6750000154, 607141.4081653091, 33443.56291255502]"
"[604687.6544584436, 598574.1743921294, 580330.2499370523, 35393.23551862529]"
"[617930.9362877981, 599078.723898663, 577873.1315552155, 41301.10318000201]"
"[629748.600307974, 619413.780655773, 600389.081219882, 37073.20751029961]"
"[579235.5014776273, 567480.8182693796, 545644.1644408134, 42440.91373009322]"
"[656335.8058362298, 644905.8345987007, 623908.9127319427, 40562.540879265805]"
"[655118.350320759, 647708.8713118626, 630362.4222855275, 33691.33898499617]"
"[592995.1655092717, 586472.1880715092, 566756.8113000698, 38369.407436251364]"
"[674101.0775469424, 667276.0960345247, 647444.2670513949, 38723.52462354541]"
"[675540.0331236507, 666585.7310762559, 648288.3680483311, 35732.565686720045]"
"[576474.7790043501, 569067.930893874, 549470.5453919324, 38084.64856880585]"
"[546312.5051843121, 538853.6541528678, 519360.5783353458, 37780.11655877517]"
"[668046.7078445448, 660601.8332397727, 639480.5969032471, 41316.455441035214]"
"[578482.7751390646, 567958.3287187009, 546403.5225917128, 41925.12031664324]"
"[626016.6032664105, 617005.2284836622, 596773.4870286697, 39185.671702272564]"
"[536828.7935967079, 526711.9048959563, 507865.5120467096, 36318.18134712105]"
"[663787.7433233315, 658483.6719768727, 639067.4144494801, 37875.216001154586]"
"[615176.6105054107, 603107.9625457712, 583737.2881682499, 37846.10376012908]"
"[579008.9686941698, 572640.9117924663, 554516.7532840936, 35274.83152995172]"
"[590447.1896021069, 578396.5628631879, 559580.9646607497, 36705.359198323524]"
"[608518.1939973661, 593510.6211817707, 576079.8770176567, 33860.7241274659]"
"[592103.8194124233, 578921.569057143, 561229.9435458006, 34524.537655708315]"
"[601998.5970843827, 595263.4870999554, 578978.0042617772, 31609.710832577246]"
"[588415.5183316388, 576718.9142214959, 556871.3503760578, 38823.30349865317]"
"[590693.6433615179, 579123.2016300353, 557493.499055523, 42055.16642946676]"
"[662894.8043107215, 653682.3088205006, 634625.61561213, 37208.05002924664]"
"[662436.0027237715, 649899.9798469815, 629210.6195425801, 40196.079030090266]"
"[545387.5571119841, 537766.9467270955, 520452.17014546413, 33848.64652770366]"
