0
"[7679.944333755439, 7377.309840140046, 5762.2469976469365, 3170.0302311669607]"
"[9636.70322912973, 9037.950752490156, 7082.774798673123, 3845.2979027132483]"
"[7737.631224855187, 7359.346247678332, 6199.068910367802, 2267.03718627303]"
"[13260.968907709994, 12584.372082777274, 10650.97603238056, 3777.614714256625]"
"[10490.668963120754, 10469.069346369293, 8430.82242008006, 3982.4802468478406]"
"[13263.163980506644, 11078.947598761957, 8792.01496412544, 4468.381100366843]"
"[9612.637554654499, 8922.929550752591, 7467.825165627121, 2899.198681314939]"
"[13134.1898047353, 13166.47740967273, 10760.356696813387, 4726.223187226249]"
"[8817.887427248017, 8636.255220128067, 7448.097833511657, 2315.081088043406]"
"[10167.84075331242, 9169.81700756501, 7365.571388295464, 3524.124783882544]"
"[7102.541892595905, 7086.6754293457025, 5564.739315292635, 2972.0258277726416]"
"[11436.366465326211, 9467.45339169907, 7423.170261247639, 3999.0935617558566]"
"[6236.012407087144, 6087.722974170858, 4731.103512795368, 2649.4913936268854]"
"[12112.011761708007, 10297.2361797256, 7948.199441330125, 4549.96858953399]"
"[11398.04983129781, 10415.357395760178, 7858.923389742694, 4994.953162946665]"
"[13671.640250006449, 13576.828260823344, 11727.96017754087, 3603.90740648444]"
"[11192.50288585788, 10670.642823247144, 8957.030590284376, 3337.068354388026]"
"[8265.592240923745, 8142.120981129834, 6510.20865988262, 3165.5564799813137]"
"[10307.730442490081, 8754.89660816792, 6878.234710281587, 3666.7632571637437]"
"[13602.101745107073, 13137.702510532861, 10101.732358245183, 5931.906976313832]"
"[12031.0040405986, 10575.125004295724, 8453.106525652725, 4143.124746954657]"
"[10184.189350292278, 10330.529469282108, 7995.30662323723, 4488.79155715081]"
"[8521.263486666814, 8279.909664184648, 6738.160800836568, 2995.6656922221605]"
"[9220.568107191704, 8923.923070232393, 7377.419953003683, 2974.400917098886]"
"[11278.19794594954, 11203.815148318903, 9078.868036801996, 4145.871738084439]"
"[9027.182813344774, 9024.228688279478, 7932.366425702264, 2132.2671893682655]"
"[12010.056882929506, 11300.864890664725, 9825.505814629045, 2880.5253994789946]"
"[10826.756204920282, 10914.466032589944, 8827.463434441011, 4068.337648451566]"
"[17091.656891913386, 16629.090227269888, 13062.815872676523, 6968.055238461681]"
"[9513.19346393247, 9413.119884339538, 6970.40647719428, 4772.757298045811]"
"[12482.562681618821, 11745.10464986719, 10044.469478690546, 3322.8289904187045]"
"[11537.153100926687, 11700.675839350919, 9179.518976074185, 4927.308145718057]"
"[10532.470122187375, 10420.804873786343, 8518.449950994172, 3711.965523247498]"
"[7442.513856004505, 6264.469044529844, 4387.670413669819, 3617.898942820975]"
"[7557.036611625848, 7337.519367781479, 5919.436277744566, 2770.757468891463]"
"[10549.805180591295, 10424.283241939162, 8385.362972442217, 3983.7958754841366]"
"[9013.131531171663, 8219.132398029418, 6604.243086930655, 3150.183928697921]"
"[7089.300676803081, 7003.795033511243, 5957.019860059702, 2045.3204130971646]"
"[10522.692089238391, 9531.194143756333, 7493.010025287389, 3982.35752820153]"
"[13796.152505637157, 12586.859619717992, 9674.438988010603, 5777.154202667479]"
"[9394.566145453598, 9195.020447864556, 6779.503681619245, 4696.489275610318]"
"[14009.004498509661, 13011.157642598351, 10851.444604945847, 4178.098237775922]"
"[9986.923118385315, 8540.664631343818, 6602.0727662516765, 3734.304618152511]"
"[7342.525449869252, 7231.53643443553, 5867.154922648326, 2661.273811117466]"
"[13498.232846064755, 11971.570482192059, 10023.076945757246, 3769.366275223527]"
"[11366.134195663657, 10705.76680865042, 9206.33587521779, 2931.30507689119]"
"[15033.327496148031, 12917.146031349515, 10302.587020934345, 5170.098558101695]"
"[10355.852662288673, 8702.189909470946, 6680.127205399122, 3950.8582954247295]"
"[9195.859292787209, 8241.495996841522, 6085.727279025123, 4225.096802686897]"
"[8804.262864870878, 8122.400450860829, 6281.556820730073, 3565.1654359528593]"
