0
"[7553.532522120143, 7116.182541243635, 6284.698885542467, 1615.7269490163244]"
"[6972.542047903433, 6491.921647951547, 5664.455843708444, 1562.6039182561674]"
"[10292.628705285753, 8994.565788620692, 7993.965751564841, 1865.2901133163]"
"[7999.995589912617, 7853.491865308628, 6924.823645153082, 1729.4937702373395]"
"[9298.613926842656, 8922.54050795928, 8230.675014845046, 1316.6176588207356]"
"[7090.00276844905, 6967.903818439694, 6160.014345840095, 1542.9315968990957]"
"[7945.035918261855, 6788.19668327717, 5929.390937620992, 1638.68450132626]"
"[8018.974915304655, 7522.96997806306, 6924.266132798687, 1155.4647758161927]"
"[7747.403209894895, 7264.590143687005, 6547.798546631236, 1370.3376749740012]"
"[9624.897747930796, 9213.171728378748, 8436.235848835759, 1487.845459080709]"
"[10404.512798955338, 9264.25238863388, 8174.705514389435, 1932.0189943218595]"
"[10027.393116970206, 9069.820258856875, 7921.377333745677, 2051.346617608087]"
"[7970.7794638835785, 7342.313473861231, 6534.8696739288, 1454.2261245467178]"
"[10285.561177649024, 9185.873942245695, 8253.154974550858, 1725.194969661948]"
"[8680.323913022605, 8504.323734735757, 7941.562433947084, 1060.0830059460766]"
"[10689.791167190628, 9633.619533187193, 8749.405076323266, 1686.9939160040394]"
"[9148.585231766905, 8162.541028256332, 7183.403823117913, 1874.328875369082]"
"[10899.802709208518, 10426.06251055704, 9659.81014537708, 1511.0004612969567]"
"[8486.27904654828, 7222.292299548652, 6334.450497791723, 1700.0880236614407]"
"[10473.741201773957, 9477.525003464627, 8315.925660421646, 2106.029235851367]"
"[8495.353926072628, 7902.720721430936, 6917.272856552417, 1887.9355521090117]"
"[9686.131631844202, 9359.628150615197, 8466.07986884403, 1683.0331271867087]"
"[12213.056476040087, 11272.940248978077, 9949.858855115006, 2543.6809124123356]"
"[7473.598141525254, 7364.7793355861795, 6701.739240309109, 1269.0876166289581]"
"[10967.915447920033, 10372.026647605204, 9178.52923859011, 2259.597693130818]"
"[9518.99903021742, 8962.773123363784, 7878.318107902232, 2114.02804847261]"
"[9619.194050575303, 9215.25393995103, 8326.41278051504, 1704.8654032240934]"
"[8213.737044222255, 7324.787845856585, 6388.000867659878, 1796.868315420689]"
"[8758.882374865734, 8620.391603582251, 7830.143662493133, 1507.3135441791462]"
"[9245.03767841188, 8932.285223263178, 7941.611855618777, 1871.6130651080643]"
"[8074.098571709359, 7491.439286020005, 6687.355258108814, 1555.4265401766065]"
"[7729.590091682734, 7636.058682351813, 6829.7665771590755, 1535.9366105269478]"
"[10528.201894731244, 10129.085974423899, 9118.406637816537, 1873.5264179951137]"
"[9310.360424259094, 8783.947469280007, 7825.106785028403, 1796.5640255049063]"
"[8659.800942699145, 8212.06226368269, 7389.046835392524, 1575.9911880334741]"
"[9824.425722292812, 8571.414857466672, 7664.549305206318, 1731.544332769205]"
"[9218.444822361382, 8437.121715534966, 7292.892850152121, 2172.1939006759994]"
"[8722.89910347773, 8275.553366080367, 7383.047049220274, 1629.1336765452425]"
"[10594.171284078211, 9829.261055349072, 9039.169290014534, 1520.0453674669811]"
"[7303.680690253809, 6458.0224133012225, 5623.89332733131, 1574.8585208081918]"
"[10096.27188274529, 9143.285570767452, 8060.999083053427, 1941.9121187202234]"
"[8944.597861338598, 8300.413222891828, 7451.528654701859, 1636.7521738648334]"
"[7205.65917838806, 6577.62370548551, 5752.078159273011, 1535.900578052586]"
"[11754.356452000255, 9069.346487611107, 7874.311291181456, 2255.9763582150517]"
"[7600.41252406216, 7067.303875313536, 6406.531448729137, 1248.797700582161]"
"[7700.389938732537, 6880.769244425697, 6126.740091054281, 1153.1079806620664]"
"[8300.09645994569, 8031.259447471062, 7202.554734028213, 1562.3923486626345]"
"[8792.672539130099, 8446.371982874114, 7602.166085125293, 1625.3276462953809]"
"[9370.246524836406, 8994.227634947963, 7982.951828827496, 1880.9668456724037]"
"[8002.989091013818, 7701.518519939086, 7026.018764676171, 1311.4751361700767]"
