0
"[161907.00038281374, 156620.2566557371, 151315.69175638567, 9583.313983332791]"
"[163542.6222853901, 159177.74063715024, 154923.48043169122, 8057.066150199279]"
"[169473.17271125223, 161274.8866482115, 156532.6688995611, 8632.229032204263]"
"[178324.42971980036, 175226.3753930392, 171242.39026399507, 7418.190201691708]"
"[186542.35385648097, 177365.28478722012, 172177.88237403092, 9757.532384188135]"
"[190023.31769555344, 186152.5078102773, 180978.13822603674, 9668.596929544807]"
"[163034.21114034223, 159292.02266311817, 155008.98462530447, 7943.336131387258]"
"[177635.27936159793, 170564.5611106592, 166080.48208385604, 8268.159773713913]"
"[186529.88877000127, 181614.32698913926, 177275.96580436028, 7922.591183940193]"
"[163724.66719246752, 160311.13442960204, 155283.36616225864, 8906.202570561743]"
"[170416.59356738452, 167355.06382618722, 162687.91641778202, 8708.384629747088]"
"[165355.23311810865, 158008.80573686986, 153660.97688173086, 8249.781185448517]"
"[172589.50822054836, 169711.4402897872, 165458.80306495412, 8107.620232355898]"
"[171731.16382882127, 167667.92511502138, 163175.96652612125, 8259.126531024538]"
"[182090.94076768044, 178108.54980278673, 173353.56658866318, 8898.446234642224]"
"[146141.04611142655, 142867.93413039003, 138711.69854499004, 7717.414043831645]"
"[172133.63910771755, 168393.5214148272, 163834.26644172883, 8002.4976232441195]"
"[153517.95169832543, 147952.18360947692, 143629.83357864502, 7834.124763451702]"
"[152626.50103876478, 144903.6015820901, 140914.71866934584, 7410.168599981786]"
"[161293.17788768376, 157021.7338309145, 152700.389924779, 7815.47474717895]"
"[169367.7916852497, 165014.74318849394, 160347.53204631835, 8382.152425618058]"
"[150533.297865975, 142605.95355283073, 138535.80160290768, 7557.748966716424]"
"[179590.74077926073, 175701.13128274982, 171306.64443807674, 8380.95185088383]"
"[156656.57611019857, 153248.97004061827, 148284.7400250697, 9170.25696207545]"
"[164557.70677826478, 159736.2623618495, 154841.66229336147, 8585.52097591924]"
"[150044.2840625371, 145149.02821791847, 140962.63424274934, 7622.457961731687]"
"[158781.46372037812, 153447.39484003605, 148425.93671108317, 8921.714153074057]"
"[149657.96249304188, 144785.6771470691, 140293.070339062, 7992.018070306987]"
"[145513.8102383539, 142556.1916390108, 138291.93147212136, 7402.763893881738]"
"[188113.53241924854, 179213.81083525185, 174592.16758601545, 8614.842032152384]"
"[171126.9987815363, 167401.76002854988, 162568.06887032493, 9140.638390417074]"
"[160515.49502004124, 153378.4290627153, 148496.91512214686, 8879.183449787526]"
"[155881.06665957088, 151073.48153109776, 146456.92229055, 8500.567486631546]"
"[155857.97176262763, 151702.99324416154, 147439.8248112744, 7701.4992522106595]"
"[144960.21639584986, 140250.68201285164, 135747.1858773951, 8304.248556290322]"
"[175726.00008054273, 170361.9663796715, 165009.19665516296, 9897.812797313522]"
"[134042.89655813633, 129543.17871519871, 125382.46295560226, 7623.80728342089]"
"[179057.03914205573, 174840.48034882935, 170198.2395941438, 8491.768507038163]"
"[156641.5870582231, 153010.42732939866, 149023.2324709601, 7511.269750667979]"
"[171781.0795879286, 166220.71749671924, 161769.77307882786, 8438.98581627594]"
"[167584.04408431947, 161712.49465857242, 156847.14469234896, 9158.314291629318]"
"[160355.4162650685, 157982.41445547534, 153769.58071868942, 7794.949653546269]"
"[169636.20371381275, 164610.203748782, 160405.43441209104, 7775.565756085666]"
"[156817.13144429866, 152779.13692963403, 148219.50634474953, 7982.347811059916]"
"[160136.19196281466, 155068.0983888225, 150597.6933782464, 8360.450123745064]"
"[161515.25773952348, 157383.80834369184, 153104.77091288313, 7794.145545546823]"
"[151676.72782353987, 148840.82678446762, 144735.61107586185, 7694.251139407898]"
"[154588.97201367895, 149577.75720768006, 145202.97619823078, 7978.759252140276]"
"[168163.67135094653, 162497.6717142218, 157337.05039769772, 9651.511892288278]"
"[157087.52735972044, 154361.60766837915, 150762.6592834917, 6641.129660033175]"
