0
"[1963.8146524830865, 1699.8241916356915, 1293.2602942762046, 766.6033444998067]"
"[3515.131761919305, 3125.5391674584585, 2547.325556290825, 1091.758787105951]"
"[3141.2700596368268, 3024.384862012056, 2680.440095162881, 665.984376560114]"
"[3111.806391744117, 3019.3404387356472, 2448.217544448111, 1099.809859190635]"
"[3745.0874777520457, 3359.6702037130844, 2840.732727454676, 976.1734879058226]"
"[3168.1447070948416, 3039.6072956693415, 2578.01121350501, 884.071831197502]"
"[3270.7807375811963, 3027.40790878226, 2524.259608525194, 939.4570028128734]"
"[2548.338500500217, 2414.837327065204, 1983.9617703171994, 860.251240499195]"
"[1504.0362561784323, 1387.7584914747604, 1197.790402276587, 369.0719417835558]"
"[2587.726901565433, 2390.680461380505, 2044.389552013171, 667.7758353831308]"
"[2145.4830635951052, 2128.821958687955, 1776.7471503314985, 670.0038894378517]"
"[2800.1649693759723, 2213.6957356121875, 1759.848263386359, 857.0173528953484]"
"[2025.2218767007773, 2067.272242574464, 1677.0665578364196, 741.3411774868508]"
"[2499.2138095873347, 2353.543405661872, 2007.6870533576912, 678.8098784849174]"
"[2157.198076504492, 2112.143818725728, 1775.800522307737, 642.3585367174591]"
"[3236.422160724356, 2917.4404377556793, 2512.421984094138, 782.6042439454114]"
"[1577.5044391802749, 1435.8897801808434, 1157.0205588412534, 529.1450053185389]"
"[3275.4381145992606, 2952.4233981366783, 2375.7124846645993, 1034.852864840807]"
"[2301.318282103511, 2115.757260209547, 1830.674316211533, 544.4599749717933]"
"[2897.724779022041, 2606.353684658108, 2136.2204240147153, 901.1015361561512]"
"[2859.2000300607965, 2387.570415143104, 1950.3432287868677, 821.4570007213691]"
"[3287.403151112377, 3021.620451109469, 2457.1080119218273, 859.3903951217732]"
"[4404.568579400492, 3569.7285187124394, 2929.5945424592696, 1170.0159850234968]"
"[2029.6731012499815, 1963.7715098755582, 1603.3970544677566, 683.6761414452083]"
"[3322.7088179206303, 3098.269784618935, 2420.8153570538047, 1293.8228275038798]"
"[2728.942885086865, 2541.1335266018177, 2070.6693795316182, 898.506568462934]"
"[2578.2941110792767, 2494.889877520207, 2047.7076321702984, 867.7368491032781]"
"[3212.7789176230117, 3051.224123367085, 2368.6288315414904, 1288.1581264878241]"
"[2595.7527626161145, 2358.1190081266745, 1938.7156035726416, 800.9892277110903]"
"[3990.397674067309, 3820.070291620783, 3182.069039933306, 1176.0038114870067]"
"[1755.2190843551955, 1618.5959004154856, 1307.2305745500287, 594.6548578120888]"
"[3496.6555811954554, 3303.862289976051, 2847.0090323664394, 872.5120826788003]"
"[2049.6465799772654, 1688.6154265201326, 1383.5425094934612, 582.6374262855596]"
"[2476.384287962389, 2389.2467786097277, 1929.3916714985482, 872.5379613404706]"
"[2247.6941668299737, 2146.0983133258005, 1813.1262151916437, 635.9201209094125]"
"[2722.8250835545455, 2714.4818716593813, 2311.200299234685, 770.199268148657]"
"[2240.6156677462877, 1889.6321308804313, 1552.8834202522783, 624.9702467093464]"
"[2524.1941942325557, 2447.0120572652704, 2106.8386525889537, 649.6733925879021]"
"[5033.529027054081, 3339.157768419413, 2789.943393118107, 1048.9061212752908]"
"[2134.559103868086, 1577.6338844824606, 1070.2291663964752, 867.5970199350545]"
"[3421.161241919121, 2647.5879051499605, 2068.97607174073, 1105.0502703471702]"
"[2475.015140740029, 2447.888773899925, 1878.4265740836872, 1089.4782053869549]"
"[1404.6976168477258, 1384.7665467890529, 1168.3396949423632, 405.6586891237396]"
"[3903.410483210384, 3741.0144998086985, 3276.4732679671697, 893.9907833150207]"
"[3651.2446693670126, 3631.19622155549, 2822.610975609431, 1505.1150264881126]"
"[3881.9166196167093, 3517.883399861744, 2744.595643775239, 1494.0630016032687]"
"[2023.457715942417, 1880.451462243241, 1483.3858431242875, 758.8774586745636]"
"[2303.6489615868554, 2282.10862813822, 1876.7959242899074, 775.3323054140693]"
"[2817.3359004153845, 2594.9146156767983, 2193.4488927133643, 770.6302645299162]"
"[3276.6920886147764, 2917.135510519714, 2241.0675735972286, 1250.8968390860553]"
