0
"[633938.309532766, 619010.2155347323, 609502.9808789543, 17391.988595877257]"
"[658139.0970978339, 647608.3383663455, 638611.8020932291, 16365.382780869706]"
"[705118.6649612834, 688572.6816871591, 678123.2459922581, 19211.076767812523]"
"[646269.2226394385, 634125.4914387857, 625442.3049243372, 15855.305846602185]"
"[709954.1469412524, 701461.2082227266, 691871.0374767999, 17646.11641836688]"
"[685188.2405459612, 676587.196098765, 667212.6450821573, 17049.405436493405]"
"[630203.3493954949, 623323.5744733248, 614284.494563874, 16379.336609764849]"
"[659357.4496696757, 651049.7769364662, 642188.4751691612, 16507.089900094274]"
"[648232.7290535668, 637162.8174300413, 628069.2370993665, 16039.317968769215]"
"[633434.1882333421, 621358.6895824212, 612715.9872610542, 16110.712161729427]"
"[617297.9384385644, 608263.0825788036, 599767.7680589907, 15774.02870872245]"
"[692325.769931208, 683897.7445900781, 674928.5870716124, 16668.06784056448]"
"[625464.8654231761, 617253.5359024812, 608098.5066664797, 16577.495285684407]"
"[655457.5305222031, 645261.6983926679, 635381.0311084924, 17480.445342436713]"
"[644760.368154723, 637323.1992773154, 628615.5103839225, 16152.175784835346]"
"[606631.0644285966, 597288.588605172, 587885.8026024553, 17021.77419912299]"
"[585986.5031750666, 578539.8215890701, 569558.2935453326, 16238.203942403105]"
"[582610.8422829773, 571902.5138315486, 562746.8134107383, 16697.44998649303]"
"[600385.0372658315, 591180.923511034, 582495.0421621819, 16065.563319405976]"
"[636751.9959004296, 628943.2482742997, 619985.5670329528, 15641.285246172542]"
"[615571.828096404, 604697.6788221676, 595930.6217198526, 16136.553990357836]"
"[683930.2367900154, 676609.710648224, 668375.3379354258, 15622.393778864065]"
"[672418.1368266289, 661235.1669509402, 651577.2523386007, 17726.670181505586]"
"[646765.2959018095, 636182.6708163638, 627607.9123563103, 15760.530554575977]"
"[638482.0711898586, 630890.9884329614, 621801.406446862, 16796.499570128646]"
"[610315.6297326915, 599325.7100345327, 590674.7318968964, 15982.586132888438]"
"[561355.8238857979, 552542.8814763833, 544079.6789219899, 15800.62187213319]"
"[538546.6036503932, 532367.0252069707, 524717.0062366207, 14037.174682321667]"
"[661936.3101815558, 651706.2347851082, 642158.2928955954, 17059.735442540205]"
"[609319.0064987985, 598090.8269844844, 589174.5661883226, 16301.310207526478]"
"[635513.2315262291, 622186.9668138283, 612555.235991692, 16928.89381860001]"
"[657927.8500186303, 645008.6889535667, 635300.4264994758, 17765.64283963999]"
"[506924.95367989043, 498440.7268735056, 490301.8198104901, 15033.472661029808]"
"[700730.9741488688, 690851.9849744367, 681912.6302973013, 16517.76424033157]"
"[576346.509997179, 566972.5203540446, 558444.6780177337, 15727.156598830066]"
"[672103.0096850867, 665581.3339877932, 656438.8455822734, 17052.604331193546]"
"[665430.2592505357, 655926.2915739012, 647257.4193395427, 15872.183321551936]"
"[647099.0886509384, 637525.0675822622, 627551.0917429312, 18343.125947555953]"
"[618675.6063616916, 607650.4582961417, 598603.3024858673, 16957.36975658251]"
"[615945.5249629731, 607891.2290276089, 599647.288676095, 15167.447605178764]"
"[609819.1292105594, 599842.9904285137, 590881.0626821069, 16650.618860931016]"
"[618289.8299550565, 608238.9459968822, 598357.5741680963, 18127.568538404536]"
"[644396.5617686737, 636102.3841218941, 627075.4768933957, 16784.515248484506]"
"[626559.4349362815, 616155.3316850953, 607227.825351881, 16456.130530283193]"
"[583925.7433734067, 577885.7301165095, 569441.5845237683, 14977.05887466411]"
"[556873.4556606303, 548081.4566849696, 540622.5599140911, 13842.572643659722]"
"[627924.3595735244, 617546.1880022261, 608016.6181638094, 17645.46715868637]"
"[664750.4466213422, 652087.7806775039, 642375.2152385538, 17121.340835497733]"
"[585831.1293955238, 578310.7731854796, 569504.916226908, 15620.810714055806]"
"[620768.1062998372, 609803.0280933926, 600741.1878588736, 16985.40681928317]"
