0
"[276923.3875295395, 245465.36766910698, 230225.95726395294, 16821.536884761994]"
"[272069.2796339846, 240175.1588405193, 226794.84322989843, 16420.19254743289]"
"[327420.37679517345, 288606.96594882547, 274212.41688019753, 19068.54064429578]"
"[265686.84080844093, 235530.29554819013, 221739.82564223156, 16072.74306451584]"
"[304101.2462121977, 257699.81004733586, 242962.4871370787, 17616.694932511735]"
"[307114.2925046726, 253684.90489247322, 239509.79875337565, 16925.10449507403]"
"[267460.2030112261, 237293.593967555, 224255.07163785462, 16405.615942606848]"
"[279545.71762410464, 250802.4051281454, 237010.9073184927, 17360.452948873153]"
"[274181.26849363226, 232007.50750096183, 219694.4840080677, 15973.133434089976]"
"[278086.0256953116, 234583.4304495714, 222954.9736018514, 16194.051164923032]"
"[247707.9097885724, 223515.60794705618, 210809.35197075695, 15818.852472206661]"
"[293217.9238884167, 247880.08820197076, 233442.3258854944, 16524.126044582445]"
"[284715.2782696494, 252406.05879183256, 237356.52935742209, 17182.016152651908]"
"[284690.75462486816, 258533.05814124658, 245915.76719776634, 17545.194568421808]"
"[274762.0947007544, 235511.294073481, 221921.96069149466, 16011.790773765639]"
"[285645.5648525681, 250109.21320919637, 237982.9492556125, 17769.33930846151]"
"[271651.1777003402, 236575.71212601493, 224443.1125614628, 16737.760619640343]"
"[274630.05202316085, 240446.41534438625, 227869.20997524625, 17221.586517417232]"
"[264209.04556989827, 223517.93231306892, 210940.53915559044, 15928.280653069618]"
"[264041.6200716474, 225527.5123243784, 212220.88991874974, 15902.68335751704]"
"[275682.6155072422, 225249.17232040982, 212521.52968535593, 16026.347746438318]"
"[278653.60677355935, 245977.92489840847, 232581.16006640618, 16234.648218804514]"
"[296405.55431177624, 266877.4867988464, 252757.44561595056, 18003.14696942455]"
"[273992.530966111, 233976.9043220842, 220464.5660398759, 15786.902492883075]"
"[286498.00159030367, 240985.35299230614, 228742.21677661117, 16755.471937848193]"
"[272128.3171078417, 235157.0432468703, 222838.67883922788, 15827.762944056085]"
"[270961.9497171772, 231276.3802701364, 219034.3390130353, 16744.44660277255]"
"[223570.72390123302, 184084.6955558067, 173425.77799617997, 13621.40928181283]"
"[288253.91063081194, 262438.12975635094, 248129.7024049351, 17952.077653987486]"
"[266340.89921114285, 238476.98104755176, 224973.22871738236, 16934.92198294011]"
"[294423.5845951958, 231877.39206688682, 219984.6511802664, 16545.955969385308]"
"[290639.1555326845, 258055.8843928593, 242068.4188021093, 17791.547893158637]"
"[222059.50680448225, 199357.51752050364, 187681.8616134089, 14818.419113123544]"
"[323116.7123376319, 266791.0053835087, 252625.7630123738, 17190.926170549974]"
"[256941.86773835035, 230635.48600830935, 217424.48959574368, 16218.08860325945]"
"[268574.5360524118, 237952.81004301296, 224354.24245463172, 16307.280897184904]"
"[277809.5628711021, 246524.7231640807, 233682.1636167684, 16073.041252317638]"
"[286751.0915682478, 255334.69999249635, 242439.8105393475, 17519.8231433474]"
"[278592.5632065599, 244053.72304759143, 229011.8668166165, 17214.493701691837]"
"[250762.95574223725, 216117.1568299436, 204156.09014849432, 15418.317586174366]"
"[284396.0805769028, 244795.04426907602, 231617.30992408568, 16772.14738273803]"
"[280338.76382140256, 247445.14474590737, 234233.82380851154, 17410.24935186173]"
"[274353.01345914934, 239255.54801005492, 225776.88126417322, 16876.5303047477]"
"[270728.37318303896, 240852.7023221138, 227524.80378542005, 16737.06416614109]"
"[250853.80159865375, 217761.7680301586, 206170.5353158886, 15225.940961277498]"
"[226480.93285380173, 202584.5706688222, 191135.54109722012, 14825.988259625628]"
"[268031.2961826391, 240565.64622634952, 227485.20529029772, 16921.307776989943]"
"[286634.2428225043, 259731.99143728756, 244533.8313171102, 17385.398679917114]"
"[244665.5230654188, 218665.30618270108, 206196.27836511895, 15754.74065941064]"
"[286292.1995663274, 242662.24881915978, 230279.5895361378, 17059.089433096564]"
