0
"[39439.17162715095, 37539.92372311702, 35038.57546380381, 4587.571833644673]"
"[47496.224164531945, 45951.21469958644, 43597.84767597389, 4357.561502527458]"
"[40468.94259334385, 38899.96983803323, 36982.48116383399, 3607.4135817227175]"
"[47055.508723556035, 44243.60411023371, 41981.601914838946, 4023.8851505600596]"
"[44469.34973827832, 43037.07169096861, 40782.95902500768, 4232.932096035675]"
"[40740.2470242371, 39396.07462060197, 37081.836249881686, 4275.803028561873]"
"[50052.4347585242, 48560.143151650846, 46546.428788985184, 3804.0799166339834]"
"[42744.73095465995, 41513.427157507904, 39527.61689593564, 3655.5087445078348]"
"[42697.01298340299, 41561.36556570008, 39226.31578620811, 4246.751880858057]"
"[51727.993972496544, 48942.55745954985, 46047.13399846663, 5426.674246329151]"
"[57092.04037411296, 54483.77322607012, 51843.92885862121, 4986.5756645636275]"
"[34657.10435300547, 33154.29435377852, 31232.034904462824, 3489.538848353331]"
"[41415.30604577749, 39965.248351375754, 37691.083852281095, 4195.301064085934]"
"[49069.87739035886, 47260.03962641124, 44820.22613909378, 4423.493519343031]"
"[41384.97102622173, 40055.18604113778, 38169.66687909643, 3468.52319349955]"
"[45400.26753825527, 43693.39953025702, 41239.667406023844, 4539.727265227782]"
"[47468.418877668744, 46297.39765451827, 44485.78766676982, 3460.5901076053906]"
"[56952.93097739555, 54939.97704997792, 52524.74420711727, 4459.416503983073]"
"[45988.862222347496, 42288.223515889724, 39554.602584933724, 5113.0291104958715]"
"[41948.173442794614, 39426.818078269636, 37281.28442610303, 3763.7916341498094]"
"[56755.487551609025, 55125.373854709156, 52254.88631537486, 5243.818659613109]"
"[36085.78456709765, 35132.85616036322, 33263.41239639852, 3480.5699312432944]"
"[60019.20469878364, 52948.91737726862, 50354.089256850755, 4801.954656731668]"
"[45882.26887127387, 43441.26831995, 41234.26622958631, 4133.865105237572]"
"[54536.65103681055, 52248.553065745444, 50013.400683132524, 4159.830577071378]"
"[40478.12121276, 38575.95173644806, 36695.638667530744, 3592.9413551445177]"
"[45466.32009567233, 44090.159473819076, 41591.89756066699, 4606.727058245746]"
"[48294.40835514703, 45564.639566477934, 43236.79960377739, 4390.269477308995]"
"[53037.32988013507, 49624.85732959781, 47198.07874502669, 4598.760877651805]"
"[44695.4140181017, 42744.353166752495, 40535.690697827646, 4110.801195290094]"
"[35949.5224276928, 35350.11698495157, 33449.68490798065, 3448.414759521183]"
"[47492.354686090046, 44959.96071875773, 42643.23279941067, 4303.420099622582]"
"[46651.53128935738, 44542.825180781016, 42353.07966311275, 4097.0170218111525]"
"[47038.422231738616, 45889.65365886264, 43747.61790614203, 3956.4489840427536]"
"[45722.30140186786, 40941.95094033532, 38869.96597887636, 3875.431868359899]"
"[38537.58297619251, 35979.47705076582, 33844.97973371851, 3909.6865635856266]"
"[37348.81427759146, 35688.06489992648, 33595.0851477943, 3707.2156022061954]"
"[42252.48244733779, 41130.21663995405, 39119.61849810671, 3567.732810951747]"
"[44596.15305135082, 43339.37721314784, 41032.49797394342, 4181.714987434703]"
"[41697.47892169118, 40604.13398616851, 38700.831484495786, 3476.9250355522804]"
"[40044.821538643046, 38837.74596095634, 36575.60883336573, 4261.419587631764]"
"[49250.94024265869, 47661.42204692645, 45386.94826307261, 4347.1231695815995]"
"[39920.29916705079, 38598.82894369874, 36694.50390195667, 3642.0311852597333]"
"[43263.06072511619, 40867.941327364235, 39275.83576898869, 3030.6218453640827]"
"[48346.171465513726, 46548.485446248844, 44225.1285846846, 4431.416377349573]"
"[48010.45215492154, 45418.210035675846, 42952.03663893107, 4613.248538743168]"
"[46959.15398569273, 44699.61630823493, 42047.2170073733, 4932.354027260948]"
"[44287.874782776904, 40959.776036020165, 38331.9189611195, 4800.233242137895]"
"[43375.567085373055, 41397.22255414698, 39090.056135248524, 4372.980510398766]"
"[47250.54499577637, 44814.28825551069, 42391.15177614034, 4583.889813285921]"
