0
"[4927.010772897323, 4790.935847870007, 4378.707571047301, 801.044734026289]"
"[8767.278487282654, 8537.570120055141, 7960.975169651078, 1101.1983665639577]"
"[11230.855712768252, 11241.14445681952, 10902.333881771263, 649.8508281400864]"
"[6725.63894450729, 6559.412684549758, 5925.190539309485, 1213.579052676443]"
"[9573.943231360718, 9504.811551152867, 9108.828277735036, 757.1404140007681]"
"[7810.069329481023, 7747.534780599316, 7305.016358216571, 845.1349835111345]"
"[11043.709051233163, 11012.505597960686, 10458.409976455612, 1076.7016174497303]"
"[9088.711566103062, 9052.899011271496, 8556.797415445466, 947.469738662408]"
"[6464.187679518087, 6496.7784081512855, 6154.4090833541395, 654.7134881303778]"
"[8343.65126116454, 8359.311815881996, 8057.180325108258, 577.0198020194648]"
"[5855.168955590771, 5839.630654032127, 5573.009808928599, 509.20050360163026]"
"[7240.806232671824, 7283.123133150658, 7014.484727992476, 513.0537004343015]"
"[6701.524876458954, 6707.216549171985, 6115.939016079894, 1129.2396042849437]"
"[8891.598376443919, 8907.457164551495, 8520.38196010773, 729.7466057833517]"
"[13930.88454705376, 13651.708244391946, 13033.543695443164, 1180.5892352909354]"
"[5522.691493012349, 5535.725776479478, 5183.819884394766, 672.0804496750372]"
"[9807.881735947623, 9837.44134417183, 9272.38455136284, 1079.162446395132]"
"[6496.96731261763, 6500.200111012012, 6182.4224580526525, 588.6453649659557]"
"[11565.227081021383, 11575.244706892398, 11066.485947266174, 971.6427705149003]"
"[12861.019274330567, 12531.749797884424, 12032.604039318992, 953.2835721582298]"
"[7698.646559582031, 7702.957211832079, 7217.3942511515215, 921.8816064732918]"
"[7136.100504400212, 7029.92827268959, 6633.101039784378, 757.8725765410983]"
"[8545.478306686007, 8424.741532053407, 8005.630164605719, 802.1157691794571]"
"[12574.979195088123, 12483.44269322052, 11787.157808242837, 1329.7858010433247]"
"[10774.606181800056, 10813.983196733683, 10409.279959769483, 772.9144058161056]"
"[7139.350553282366, 7129.705245882273, 6639.885911524525, 903.7734088754023]"
"[9009.651373326677, 8993.431639607708, 8583.31820007453, 783.2469732927474]"
"[9046.431752665838, 8941.332208463098, 8408.705868194134, 1017.225793396387]"
"[5405.9465816882275, 5317.698745170689, 4997.573992531289, 611.3838743404918]"
"[9674.781427854949, 9709.513557780812, 9295.356809261928, 790.9690063203558]"
"[9547.096402271152, 9375.349832891794, 8882.105319930102, 916.0948624883835]"
"[7447.867280441197, 7466.810287890612, 7194.706329429865, 519.6723182930775]"
"[11310.67498617957, 11361.398921859476, 10707.54514875999, 1248.7495882582111]"
"[12160.42452087007, 11822.22147267759, 11543.173333337352, 533.8609713646196]"
"[6985.813042268754, 6988.8449144546, 6500.820748805001, 932.0432197341881]"
"[8594.481529884139, 8606.351777921527, 8351.115970844188, 487.4570157876649]"
"[10760.0665075586, 10801.214522159138, 10411.281765846526, 744.7052979224381]"
"[7779.30422226334, 7778.649777420227, 7300.6956313692845, 912.8111936376433]"
"[5780.171859664696, 5751.844457619577, 5255.469187600789, 947.9924098613513]"
"[6785.80022560028, 6811.320696773409, 6595.841312964081, 411.52900370139923]"
"[11750.830385789899, 11740.804235841708, 11301.519510609915, 838.9591714994376]"
"[8455.899812344913, 8457.11385215884, 8019.172056609827, 836.3944040278271]"
"[8186.896330626391, 7955.105540924862, 7464.616787086112, 936.7501643341111]"
"[4259.098052948339, 4168.983127626063, 3681.642218245225, 936.7008643791812]"
"[5292.343585559916, 5311.096467444048, 5097.828993408422, 407.3046319338696]"
"[11245.370130123007, 11276.494515723914, 10886.012387959892, 745.7545040323855]"
"[13878.742942375386, 13894.6274527489, 13096.14208700166, 1473.3438941492593]"
"[11591.202290383886, 11573.95697548517, 10794.64489564731, 1488.353633273454]"
"[8898.799150200573, 8768.13685223971, 8196.825154409136, 1091.1082520043446]"
"[8962.673566261623, 8840.617854318778, 8335.193707937206, 965.2742259142931]"
