0
"[2126.7480706172773, 1822.5988184101673, 1386.0642439806827, 770.0782434622975]"
"[2125.936758647738, 2060.2651192833987, 1571.7630858386667, 887.8079179637374]"
"[2981.5596308444115, 2680.216966187455, 2101.8065337375983, 1131.5417230651703]"
"[2200.3319120336046, 2167.783103114384, 1637.2193225886965, 922.8673456686204]"
"[2260.7144195140213, 1551.869627579367, 1157.5936657304023, 674.2659910580828]"
"[2358.5499507377945, 1976.1005377298284, 1530.7537581944705, 889.0442173954553]"
"[2279.0259796053806, 1858.31777814983, 1431.9668465662307, 828.1152648229163]"
"[2371.9169975073023, 2348.770965404752, 1801.5205827579596, 999.3556555028963]"
"[2790.5945830756123, 2233.967441529523, 1713.4746542530365, 876.6685045726775]"
"[2956.670407700708, 2583.1284377583975, 1975.083857050808, 1067.4399509689806]"
"[2998.654954453458, 2752.982068992042, 2137.690850334134, 1152.6853127327274]"
"[2017.416368415516, 1656.0908380239289, 1228.6048569471404, 761.5555293698976]"
"[2596.598189416008, 2265.4966627598433, 1739.9955865137715, 868.6900405508528]"
"[2755.5179326415323, 2192.0061433418373, 1683.410233344764, 957.3345628941654]"
"[2764.772328039479, 1997.1118362477848, 1532.0172487591217, 838.2884200235661]"
"[3235.0922374454362, 2675.4881123187256, 2026.037000491375, 1146.7940443375585]"
"[3162.1039048696143, 2457.540171215183, 1902.1207000761688, 1052.0040530294154]"
"[2354.5500174444514, 1772.3638917259138, 1353.1514430977568, 784.2314547795888]"
"[3242.641483847627, 2726.923743979822, 1962.5195113586647, 1174.9449111763993]"
"[1805.5725878064725, 1637.0822122132888, 1270.109128119121, 722.6678230273645]"
"[2945.5746572717253, 2646.282122365016, 2019.1076247848314, 1178.4240242972846]"
"[2536.994094047866, 2119.97783579972, 1588.5670686683263, 926.3962204956292]"
"[1971.6723403317246, 1505.2470715327254, 1117.0084958663015, 621.6597147667856]"
"[3613.9986286868107, 2551.030604971739, 2029.2404293744087, 1042.0216835211054]"
"[2364.947023389903, 2104.7712334785992, 1563.9614232432446, 938.5573377904417]"
"[2934.500984303319, 2851.000984305169, 2179.7290787472834, 1186.6803759395518]"
"[2420.14772095471, 1863.5954837921602, 1387.6863116239015, 860.4029162372962]"
"[2340.7825577609296, 1992.384445044675, 1542.6762960075941, 840.197114626752]"
"[2648.718010040542, 2320.096875607393, 1784.4122304620091, 1002.0101261742968]"
"[2065.5007079432635, 1806.8275125859677, 1340.2943163695018, 774.9395410965606]"
"[1808.0759020790674, 1568.7406647882226, 1214.6212669620468, 601.584044204528]"
"[2430.363947336584, 1877.2884735789771, 1410.5996142374563, 839.7997503688653]"
"[2072.87165837943, 2191.741623710205, 1579.4994080237211, 950.2446127817791]"
"[2460.542218319576, 2264.095552750459, 1688.9534520906154, 916.3337866776449]"
"[2628.2447705226305, 2515.1457014529797, 1913.193187212912, 1101.1635897689337]"
"[1801.5180030385254, 1487.0938619782999, 1120.039127663443, 673.257575417341]"
"[2642.6801438607326, 2266.271484221662, 1722.562829195897, 965.213745740758]"
"[2707.975882957069, 2357.4414167680025, 1769.115840390373, 974.4097089528193]"
"[1730.6475478628904, 1485.1667110670085, 1117.0465286329543, 700.7702034003313]"
"[2925.9440155624343, 2689.062481866963, 2067.096719204056, 1113.9166813383918]"
"[3123.7092241792984, 2768.4073446502784, 1947.8139056563791, 1146.9283673559212]"
"[2557.3899135329266, 2260.8415996562067, 1701.7574081709308, 1018.5309318348869]"
"[2087.8199572616913, 1463.4926321741223, 1112.4117859516805, 637.7885177902336]"
"[1834.997889705327, 1811.8744193595162, 1399.0767437913255, 763.7465594840942]"
"[2812.8630941790593, 2293.426464918107, 1758.1109078599009, 968.3206059096269]"
"[2585.9438752868477, 2304.0037031619595, 1760.830154475395, 994.5670156838843]"
"[1918.3149171144432, 1915.4520505699816, 1497.850724679873, 770.549274532403]"
"[1799.9914199550797, 1411.99821484815, 1039.850903932502, 700.675407126724]"
"[2065.520459099444, 1707.7879141200788, 1317.2739569625776, 729.0206563875913]"
"[1978.622407961585, 2073.29431960752, 1526.2906456411795, 901.0535923955847]"
