0
"[8644.022722074184, 7802.860637663177, 6692.950994061203, 1910.5299201265414]"
"[10560.96089533012, 8715.35791164758, 7455.766146802688, 2246.563521605467]"
"[12474.675702190549, 8476.89847463043, 7236.667444439226, 2156.1727704131204]"
"[11259.921317100341, 8860.036317581462, 7623.533378458917, 2144.1901127157626]"
"[10016.644395312038, 8039.528513654852, 6819.225495938489, 2132.7615198306385]"
"[13950.719021060784, 10669.07567452261, 9150.296895663023, 2608.8197146256994]"
"[10949.299712842305, 9720.060630833414, 8213.141937095528, 2436.759613006302]"
"[12391.52528273969, 10465.866876923761, 9002.864850872176, 2593.8132320782265]"
"[12286.143371833123, 11161.393725664033, 9571.321890843416, 2773.9333419882423]"
"[11232.063785292472, 9833.443837246094, 8426.419458272345, 2436.557457975109]"
"[11375.631577170756, 10381.944012238031, 8901.720075274241, 2617.773546073142]"
"[9081.759707536972, 8027.970221982236, 6876.1589631814895, 2035.4331528447706]"
"[8473.251041531137, 7395.37841563761, 6263.921801402414, 1893.2287656126232]"
"[12715.72044188926, 10782.559119557187, 9297.390896961397, 2635.568898044093]"
"[9908.584414486422, 7521.178598017221, 6424.657591650201, 1904.6293273121914]"
"[10157.465262913202, 8717.68406227876, 7434.6259094390625, 2241.0478536070195]"
"[11890.538254168947, 9547.258013144597, 8155.562099222374, 2497.693779859746]"
"[12642.306003579877, 10590.559854825791, 9169.468887244806, 2505.5568933732443]"
"[11695.005121931508, 9554.861612683664, 8232.114665304925, 2279.621779784007]"
"[9072.373387580055, 7908.926337700429, 6736.659674231824, 2085.5339511214997]"
"[10695.067944955506, 9654.225209509732, 8207.360790860455, 2341.401171338223]"
"[12264.002135663824, 10524.402126930185, 9044.018680370764, 2560.1948408363937]"
"[8777.440581225335, 7616.377118164687, 6477.16317648591, 2001.7615450760095]"
"[11245.651208945092, 9577.867271432295, 8170.360987680919, 2343.2220049318344]"
"[10383.492767602978, 8754.168501082664, 7465.004110131635, 2221.7911628942265]"
"[13713.480346516397, 11827.487222314561, 10144.261101960945, 2728.861513315339]"
"[9965.51210088666, 8992.96296551531, 7716.529039211681, 2245.7035278200046]"
"[12279.458743598232, 10130.65012062004, 8720.330608478384, 2443.189390481197]"
"[10962.18169563326, 9032.982851142468, 7777.390397057722, 2260.301231443707]"
"[10736.152704853825, 8813.770904405332, 7449.820859802951, 2293.8533345408528]"
"[11087.716324265833, 9576.241971200852, 8285.652828314807, 2335.862907385917]"
"[12247.849722661129, 10031.2458020548, 8620.618498280634, 2461.26355399901]"
"[9349.81863922147, 8555.496175670958, 7288.9643522682045, 2224.509456086162]"
"[8764.033051662364, 7085.191929975542, 6065.61868532666, 1823.7920483652772]"
"[10175.04807990625, 9005.413016730194, 7611.096875777934, 2226.160471316971]"
"[9558.357019956324, 8588.512897214465, 7280.280399754803, 2277.773243498098]"
"[13464.915695274334, 10724.465117727043, 9219.12037405261, 2592.946541288125]"
"[11442.078688365615, 10044.784947766188, 8635.751179689485, 2457.8836209462984]"
"[11123.55523991004, 8903.057256720496, 7579.986206116879, 2315.271584377392]"
"[9782.066364510905, 8166.896320631939, 6959.984864831878, 2123.8523676278555]"
"[10334.706262942833, 8737.227336339043, 7511.673060088235, 2208.211350797403]"
"[12603.202897674128, 10925.100406819081, 9434.234010537017, 2550.5204450862443]"
"[11750.943996623984, 10141.520638057957, 8695.896026278788, 2507.9839009693906]"
"[9657.89092106226, 7694.109674215199, 6490.225102138233, 1993.0138219448331]"
"[10244.520122625026, 8798.96199380473, 7532.884445878346, 2284.5950275974806]"
"[11396.3500491329, 10169.04500907307, 8788.28136995335, 2459.341483260798]"
"[11579.966783232396, 9560.292770852007, 8180.601044313843, 2418.289526484562]"
"[10346.720103671782, 8835.176757197918, 7605.727827788441, 2181.521241343398]"
"[10123.897061165337, 8874.18252642752, 7660.59578858331, 2194.4149193601747]"
"[10275.270646008517, 8902.671857110561, 7563.085225564833, 2264.4038628179874]"
