0
"[33446.76369512718, 30066.694875849604, 27584.93872246111, 4287.159374469842]"
"[33322.830943543384, 28476.7471832958, 25869.02879133244, 4100.33674124089]"
"[34670.596777033265, 28763.503709305187, 26100.389157507616, 4385.044959259974]"
"[41165.944548308005, 33064.81013624773, 30066.59126237157, 4883.68637951986]"
"[40582.09985539707, 35653.89244475596, 32515.40147927998, 5134.789055670232]"
"[35670.99084182971, 31448.737153562262, 28642.24628405062, 4644.553559399906]"
"[33293.77144322457, 28582.4636403936, 25905.833258785075, 4299.555598640899]"
"[33199.930229418205, 27357.352749965394, 24862.883659637228, 4119.625947530087]"
"[37100.81195031958, 32865.810139352565, 29876.458901140504, 4796.631040457034]"
"[31267.28965016223, 27628.091344433768, 25206.007585152125, 4118.230946310521]"
"[37487.58455544664, 33247.120609874626, 30179.91690755392, 4791.584509322275]"
"[32220.483119621822, 27309.82892920649, 24759.22639385831, 4170.662570894313]"
"[43394.57611241617, 35522.320951825546, 32283.23160357803, 5097.698682673666]"
"[35623.7681251719, 30299.133853476535, 27679.338157194998, 4321.741506976318]"
"[37707.84483029316, 31061.68193246654, 28378.594491756157, 4597.563048813784]"
"[39204.68570360741, 30856.705760037574, 28101.380446036892, 4415.219458880753]"
"[29471.74527374785, 25451.362674062046, 23140.435524236582, 3857.1770023116155]"
"[34183.16293646051, 30458.270034821508, 27793.649637560524, 4528.854956024506]"
"[39988.3290124946, 34378.28162298984, 31447.937906857223, 4917.7350297919975]"
"[32315.53694139352, 27604.409249052558, 24927.167643983637, 4247.206880815267]"
"[42654.40773927291, 34111.16559288593, 31232.019610378175, 4804.6931547617905]"
"[33931.01682488482, 30296.138952308746, 27489.71789973606, 4507.292171233298]"
"[36795.43069269838, 34127.169464739025, 31091.43926840979, 4883.878076146835]"
"[37629.58208049905, 32006.321994567832, 29213.08764576041, 4585.154358410915]"
"[37315.56971730083, 33211.42603504592, 30257.372274220026, 4876.379142251732]"
"[34144.338230696194, 30565.158853151486, 27767.530930662575, 4573.980641323871]"
"[34165.860034552716, 30101.61967337311, 27364.009179645673, 4577.266502443647]"
"[34079.89894515238, 27800.181638433696, 25251.225149906084, 4131.13041873672]"
"[36361.72470778796, 30245.355583321576, 27554.440988020215, 4404.808717130864]"
"[38503.47290645135, 30747.448126350326, 28094.40197586818, 4457.5474226090155]"
"[32050.81560494491, 26775.11680989553, 24307.23909972492, 4086.4218035171284]"
"[40238.73368248422, 33322.23945684926, 30373.222185409333, 4904.084360066049]"
"[31434.590050463474, 28555.47022472017, 25888.598000017486, 4434.415787775814]"
"[38643.73586308834, 34564.5269444551, 31459.69560879188, 4950.218860786949]"
"[30634.742747428474, 25353.528764448674, 22982.69126834902, 3965.369655923237]"
"[36774.009940179145, 31886.8883413744, 29090.4692892323, 4671.944599025884]"
"[40037.79620635136, 33749.47442208687, 30852.584202225094, 4902.088851673008]"
"[29638.31653739226, 25400.29077951261, 23072.922583395455, 3920.2324678234177]"
"[35667.263503520095, 29325.375561092264, 26713.043028110205, 4271.699007912162]"
"[27034.839448845538, 24881.48243946266, 22619.044913142003, 3800.954813752273]"
"[42935.96140937808, 35254.3020180842, 32202.705314322684, 5151.757265273302]"
"[32251.122471316714, 28026.475021417693, 25459.683957728877, 4089.206356391919]"
"[35670.951559860005, 30959.291978314573, 28132.6356407772, 4584.315137486869]"
"[37262.2060199437, 33014.7955386746, 29947.34097415422, 4774.706970020708]"
"[29337.57923256036, 24573.252694872634, 22190.773148948978, 3885.965060552361]"
"[39385.82879279938, 34085.49249446267, 31244.09061362505, 4792.286398963379]"
"[35311.083028075125, 28713.97061271101, 26150.684102709765, 4175.000139292641]"
"[32392.750031563137, 27903.337066861877, 25397.83556466136, 4237.9409989666065]"
"[32731.449154351587, 28052.182253584087, 25424.367213539954, 4238.615165276668]"
"[30068.033365482075, 25955.77644705555, 23604.396002168196, 3915.503572664401]"
