0
"[824.563139519737, 705.1907163135749, 505.2032246736783, 378.01912260216073]"
"[567.2897838071651, 517.5327557836177, 368.84665756979723, 254.80778610891514]"
"[1083.6475160714062, 871.9523833541587, 653.7769697325922, 416.6779624693581]"
"[779.0710300357134, 719.4815532366279, 526.9278596701304, 367.7448314153504]"
"[1047.3779764515502, 816.8194879199293, 587.3488390796072, 450.9641465527688]"
"[1583.4278633395215, 1275.417836334578, 903.3992275179996, 693.095603454224]"
"[852.8376797776945, 757.6692571017851, 520.8578365392394, 441.09271785060673]"
"[1129.4896945554885, 1106.5313494634152, 806.7804455449276, 531.5131536066773]"
"[1059.2659901643804, 1013.757650775356, 746.8694365841523, 509.7111331213892]"
"[1289.444751664913, 823.1573706720092, 588.6524717047602, 458.3926293516542]"
"[901.7002179327878, 713.2791304159024, 540.9374275855482, 327.208347871411]"
"[739.3147196966933, 703.2569970879226, 495.5916700413654, 377.54692124189427]"
"[838.3754529454425, 631.1864935012496, 428.82616958204545, 363.93582245091693]"
"[612.9147207728915, 564.0892436646926, 405.01974759878067, 298.11388050136935]"
"[1013.0387041555487, 943.3043969288483, 725.1745589067245, 416.59092081971096]"
"[419.610606842676, 379.3583497752148, 266.9364479751765, 223.35539583923367]"
"[1124.3036340453968, 1038.639248825335, 769.4526337257128, 514.1006882576]"
"[1195.9366190993037, 854.4627511741479, 615.7691184578301, 450.75456480386043]"
"[929.0352049241334, 733.7614493792389, 524.2980994291383, 351.980685411475]"
"[1139.1554155895024, 1205.0033274612258, 844.0128405401596, 673.9845032247787]"
"[1216.6033141461255, 983.7396162048592, 702.7415823971096, 554.9194160733667]"
"[650.3587155766473, 561.3377976960722, 411.13589051530295, 289.26020490155946]"
"[890.128045263694, 715.4051550218346, 483.57619992562945, 441.14991133503196]"
"[842.8896591726071, 681.7353087494663, 495.2310934802546, 362.3126059011658]"
"[861.3789103734723, 769.672130830008, 553.4615238420289, 395.0882658897609]"
"[1340.2878676948856, 1199.5488646994233, 871.2118704977719, 610.8145646731207]"
"[1018.1617096800226, 934.8475549218101, 654.403360416068, 519.2644939512405]"
"[1210.1032218411112, 878.2406173848574, 637.2317214394989, 436.34596992949]"
"[1208.3513903909159, 1027.1637108445782, 758.981994949303, 510.95553095289614]"
"[1172.2367805399128, 608.1283821825792, 440.3548149503072, 323.6851214543149]"
"[1198.9921732096293, 956.581138919276, 650.3025113979858, 581.8975200634151]"
"[787.5507506506514, 769.5562425369963, 550.5490690025186, 403.35350347843985]"
"[1190.765483234925, 1159.1732025708538, 816.3683526331566, 603.7774332920158]"
"[1260.037746767867, 980.3411366150937, 720.5503405037388, 511.66801944038235]"
"[995.1886758380627, 897.5656936450587, 638.2635829576219, 495.22296464006735]"
"[878.7330059401492, 801.3359609148664, 594.8580123822362, 395.83285922046565]"
"[808.6122362416153, 766.491123789467, 499.1384998070908, 475.7762931927075]"
"[1858.2212954273746, 1534.4255447887178, 1108.022943414346, 763.8029323698588]"
"[1406.9907058611948, 1097.5899341704087, 770.8393282454941, 548.0123226648141]"
"[698.8560273897367, 574.0141255456763, 418.2107291759504, 297.6700387144941]"
"[945.0959588132469, 692.4583215278219, 488.57924219436615, 376.85578621917546]"
"[1468.0151527872822, 1286.6430595081044, 897.1328563801941, 726.6555502766117]"
"[1242.7095460895223, 1184.9357281787368, 837.5002384640322, 675.8341827817843]"
"[654.3911446337715, 543.8982889057037, 387.2156806609157, 299.53368211242844]"
"[675.3366482617956, 644.0309315111377, 460.451622569563, 342.57332105366976]"
"[703.417979556361, 545.43641133641, 415.94006394036916, 242.79113742073957]"
"[1295.5826895396162, 1089.0729158217573, 756.2993321893565, 604.6496780791981]"
"[1577.1319788928006, 1157.3098556065827, 831.4446338060249, 620.2664361414942]"
"[1006.6177253530554, 834.6792610611649, 589.1009707324583, 484.30308724622614]"
"[941.6404912135768, 720.3994681560469, 514.5281690230222, 386.4085446209633]"
