0
"[731927.7906091005, 650061.2557545911, 635145.9505272098, 22161.302268428553]"
"[719733.8273787908, 658195.1243782531, 642648.4065120877, 22387.513945406095]"
"[767122.0414790364, 708190.898556978, 692106.9998413404, 23502.481712810993]"
"[733621.2074569295, 668309.3359657795, 653251.4435246105, 22466.94680950905]"
"[754373.3886602857, 698621.61349553, 682268.8155390699, 23391.087997671573]"
"[738785.15077153, 668333.0017080056, 652963.0528429039, 22685.346311623525]"
"[731965.7944859436, 668037.808317225, 652550.0507634421, 22922.92253974021]"
"[699202.4243961282, 641821.1705829671, 626526.5798342329, 21961.192354577564]"
"[753752.3700135023, 686868.1353607567, 670622.8536216827, 23131.103562424276]"
"[731534.3056011653, 663548.0103296333, 648565.0406181092, 22372.429701340418]"
"[730726.3890987654, 676136.6107227312, 660637.3119617297, 22959.302685679733]"
"[693970.5553492977, 631691.1151981046, 617244.1052354926, 21631.80039921758]"
"[712811.0775280026, 658375.0718737517, 642522.6592715995, 22560.386473437447]"
"[727789.3321103834, 649213.717101628, 634257.993146322, 21719.532138237137]"
"[744685.1785751054, 666343.3072716385, 650897.4707524542, 22432.72840113016]"
"[702038.4205774553, 640423.7266240662, 625549.1390413699, 22065.29292360421]"
"[662710.499815084, 605782.8260275638, 591686.9090528353, 20992.679482909574]"
"[727733.6030891066, 655828.336479367, 640838.6083868282, 22329.332885845375]"
"[701841.8103868573, 636690.9350963704, 621671.851055548, 21956.261371393255]"
"[732337.1047888167, 681883.2182703775, 666301.9290011424, 23218.83759961261]"
"[668157.6183170921, 615545.9437945245, 600924.9805676702, 21482.415959134432]"
"[750990.474533514, 675522.1809417242, 660161.2389013554, 22416.00704914442]"
"[742858.5475485341, 677054.1489863407, 661018.5339470452, 22782.538377480785]"
"[736805.5858139418, 685282.1698466679, 669506.3191724187, 22977.62973931034]"
"[720267.5888175414, 635628.8616805146, 620594.1507148038, 21692.085368925207]"
"[673203.3551953257, 620972.6993841676, 606067.6520674231, 21835.968678697398]"
"[674418.2226316184, 624785.023392692, 609841.2582495401, 21500.225614368534]"
"[720889.1701947403, 647652.8744345934, 632442.2465021723, 22021.991752093232]"
"[695349.2717025, 643528.8218935989, 628514.4911003152, 22039.7564206712]"
"[779133.1625673709, 709701.7958228567, 693726.6571983433, 23525.096105697896]"
"[633453.8106308689, 564823.5462610438, 551354.7888868654, 20202.793140276037]"
"[738874.9307008272, 677341.5624587209, 661477.520557356, 22855.87524579891]"
"[705657.5625544039, 637734.6543670807, 622444.1310900529, 22048.379831081253]"
"[682559.992009178, 626077.993623509, 610816.4530180579, 21565.062243357475]"
"[728816.5423212725, 668272.1801281369, 652942.7178204837, 22694.43554270319]"
"[759154.2411043831, 699555.5768272934, 683535.7931944467, 23635.020056587815]"
"[760305.1677627433, 689919.5883966122, 674592.2635811355, 23115.500131903784]"
"[713524.6045447354, 652657.0229468461, 637044.8018850791, 22479.242028924888]"
"[659870.7538296565, 598707.1578898404, 584698.4029706983, 21021.621471562215]"
"[682665.4773187662, 632339.4827798896, 617825.2897497023, 21866.4258026134]"
"[667679.0001332522, 605219.6133144585, 590749.6062433133, 21083.912670935835]"
"[678997.1486707826, 622240.4291286836, 607378.9815178206, 21558.475176052994]"
"[738180.21448947, 677004.0387763956, 661125.7099145536, 22944.77808234022]"
"[794071.4377210429, 724483.3037855391, 708211.5361271843, 23724.577809695365]"
"[772082.4714044689, 705918.2806967079, 689936.7629359904, 23786.91801611779]"
"[766236.3679262452, 703250.8880702741, 686883.1314450819, 23562.712424277484]"
"[736020.7150177708, 664550.6290173568, 649565.6441002162, 22675.29339130252]"
"[723251.7839688134, 656299.596980736, 640206.2985823996, 22782.31299823505]"
"[736682.9081142814, 666768.1527886994, 651232.1036725002, 22784.316201105667]"
"[756921.7545542027, 698749.1959320311, 682845.1851501197, 23076.995001977702]"
