0
"[595497614.3763922, 595531276.8602022, 595225136.9704844, 401677.35787377437]"
"[586165615.1685661, 586191137.5047886, 585921371.2251081, 368082.7772593016]"
"[567188962.2137878, 567236154.490891, 566946595.2220942, 384139.15264498146]"
"[571720399.1946405, 571764280.3648885, 571469129.938065, 385224.5742766808]"
"[523811149.9132641, 523855157.8353607, 523571364.1837768, 377612.7712890568]"
"[572535518.8754661, 572569986.0950403, 572275862.6827725, 380703.4806688884]"
"[558418295.174627, 558458913.1238045, 558179096.9180574, 379675.87924514257]"
"[563536976.6720318, 563579250.1125569, 563290341.4503298, 382885.8678522772]"
"[551193684.9975708, 551224611.0688419, 550949439.367575, 360612.06563492765]"
"[568930037.4420058, 568974506.3095454, 568670060.0831023, 375908.15394202626]"
"[565865352.8090194, 565898844.7309251, 565602092.575039, 380478.12731894763]"
"[570634231.5667362, 570678586.5482296, 570385379.8264042, 380315.18198870786]"
"[543028742.0440824, 543069766.5538988, 542769912.8354999, 383160.42517125525]"
"[554359196.3771294, 554393710.0504903, 554100632.4253397, 381643.26537731074]"
"[570805461.7424393, 570831606.3536302, 570547435.3165284, 374119.44775615743]"
"[530352651.31652117, 530405689.19432056, 530115845.99254596, 373557.7006964691]"
"[594673653.8539819, 594723997.9505378, 594417159.2500336, 394273.3996669222]"
"[557183871.4814881, 557206515.8569486, 556923049.841058, 372400.12407839904]"
"[578399380.7874681, 578427933.4895561, 578135241.090969, 381464.0847544129]"
"[567639636.7175903, 567676236.0060083, 567391099.3603626, 377814.4437524573]"
"[546660596.0917958, 546706344.7369592, 546411466.8500003, 375214.372613266]"
"[546238880.4194274, 546261485.4032159, 545969837.9912846, 383164.36400944594]"
"[572685774.848653, 572720149.9606097, 572420505.6415989, 384789.41060868424]"
"[566748407.1021029, 566771827.548577, 566466017.6203767, 395056.4271981634]"
"[560370084.3273735, 560405591.2800004, 560109336.8060383, 388431.69826798385]"
"[567219701.8799883, 567245044.0746909, 566948819.875066, 388456.4242488767]"
"[540533932.682889, 540568255.7649612, 540286357.2203627, 369061.2770691098]"
"[534258887.6058865, 534302260.39078146, 534024948.5845623, 370965.4306930887]"
"[571243777.629779, 571268811.9923673, 570966933.0018473, 400123.71235848113]"
"[579955554.4285382, 580005568.5846472, 579721413.3393879, 378887.70333005325]"
"[558425103.9621847, 558466267.6190451, 558177209.4362476, 375950.09403361107]"
"[572857496.9410623, 572887519.492051, 572602853.7448553, 381439.7325369787]"
"[576628416.3792641, 576675218.822158, 576366869.2656122, 401286.99148838944]"
"[557483329.1449002, 557517538.1599245, 557219980.7479461, 387352.1468055572]"
"[548763097.9885674, 548793841.6096503, 548520873.7454218, 358859.35025193315]"
"[580314455.4794447, 580351095.1009599, 580048602.1863986, 403280.1255357531]"
"[567687472.5563794, 567718099.9152207, 567420312.4353505, 387048.92865732405]"
"[570793474.2169156, 570837654.5953525, 570544719.7787583, 382139.4188595711]"
"[572484572.4297371, 572518781.8727843, 572230924.1525551, 380527.36956181325]"
"[553537348.9489328, 553568530.1934677, 553251818.4023882, 403770.29115277424]"
"[557163576.3484589, 557192126.0644864, 556882178.8594973, 387298.73622191016]"
"[574760975.1235068, 574787415.7002912, 574494499.3115208, 380827.3681433864]"
"[559350344.086322, 559389818.5775898, 559097334.3009096, 376733.64418282616]"
"[565133887.7114154, 565168611.550194, 564866611.0058917, 389171.528303434]"
"[577411067.4522797, 577448274.4998646, 577164097.5286158, 374569.39963094436]"
"[551273357.6587944, 551295475.2816732, 550992310.6479528, 395556.64877084043]"
"[548350458.8414809, 548387565.9087119, 548102688.9397513, 371195.2960662585]"
"[565966985.6931798, 565995532.88906, 565708336.1897093, 373691.59789525316]"
"[558000066.9901493, 558023840.3702561, 557712595.494408, 397206.91179637884]"
"[547392855.2122589, 547432232.3327587, 547134282.7606544, 383906.84659842815]"
